3.5276,0.00025732,2.1958,2.1307e-06,7.5419e-06,0.00078255,-0.57682,0.0007783799999999998,-1.5696000000000002e-07,-0.5528
8.641299999999998,0.0012046,1.213,-0.00068253,0.00021326,0.0022228,-0.74816,0.0022601999999999995,1.2962e-05,-0.66213
9.5242,0.0014850999999999998,1.0717,-1.1573e-05,-0.00013371,0.0026521,-0.63905,0.0025666,-2.0781e-05,-0.64591
2.1569,0.00062722,2.7806,-4.6696e-05,-0.00013022,0.0011376,-0.66567,0.0010946,-8.7506e-06,-0.72451
5.8226,0.0011546,0.5848300000000001,-0.00023882,-5.6595e-05,0.0023337,-0.6809999999999999,0.002362,2.2829e-05,-0.68882
6.8073,0.0016104,4.2607,0.00017304,-1.1469e-06,0.0026419,-0.62253,0.0026377,-9.1831e-06,-0.63376
13.073,0.00020780000000000004,2.4776,-2.7189000000000003e-07,-8.8272e-06,0.0007812799999999999,-0.6036699999999999,0.00078459,-2.5917e-06,-0.62038
13.674,0.00081077,5.3838,0.00010179,-6.3346e-06,0.0012962,-0.7509899999999998,0.0012246,-2.0349e-06,-0.7679899999999998
11.825999999999999,0.00064843,2.4743,-1.0326e-06,2.0727e-05,0.0010822,-0.7562499999999999,0.0011399,-4.126e-06,-0.61897
4.8934,0.0017015999999999995,6.1618,-0.00033512,-0.0005854,0.0026392,-0.6409999999999999,0.002619,-4.6546e-06,-0.6101300000000001
6.6648,0.0017745999999999999,3.3480000000000003,-6.553099999999999e-06,0.00051045,0.0028305999999999995,-0.49949,0.0028787,-7.9215e-06,-0.51859
8.9404,0.0012933,1.2305,-6.9008e-05,-4.0962e-05,0.0022314,-0.6967,0.0021477,3.8243e-06,-0.7456199999999998
11.119,0.0012562,-0.13737,0.00030904,-8.093499999999998e-05,0.0022835,-0.68847,0.0022993,-4.6096e-06,-0.7058
3.4814,0.0012859,1.2354,0.00016397,-8.2891e-05,0.0022711,-0.6825399999999999,0.0022692,-1.3279e-05,-0.71755
9.2953,0.00086277,52.538,2.6082e-05,7.3403e-05,0.0014564,-0.8193,0.0014139,1.3396e-06,-0.8128999999999998
9.2631,0.00030152,11.315,2.396e-05,1.5456e-05,0.00080324,-0.54132,0.00079091,-2.5613e-06,-0.56715
6.5132,0.0014762,1.5058,-0.00020748,-0.00025622,0.0025572,-0.65003,0.0024258,-2.3363e-06,-0.63367
3.4339,0.0013146,1.5019,-2.0134e-05,0.00028888,0.0023723000000000004,-0.68191,0.0023242,-1.0873e-05,-0.6573899999999999
5.3574,0.0015831,8.2291,-0.00024753,-0.0006573999999999999,0.0026636,-0.63474,0.0026065000000000003,-5.8368e-06,-0.63234
2.4654,0.0013141,2.128,0.00027841,5.5621e-05,0.0022774,-0.69347,0.0023022,8.271699999999999e-06,-0.6832
9.1121,0.0011884,0.6006,7.281700000000001e-07,-4.2071e-05,0.0021868,-0.68653,0.0021801,1.0815e-05,-0.7296199999999998
8.055099999999998,0.0008271000000000002,8.3525,3.157e-05,-7.5924e-05,0.0013942,-0.80046,0.0014288,-2.1577e-07,-0.8066
12.851,0.00087695,1.5884,3.7655e-05,2.659e-05,0.0014529000000000002,-0.8349299999999998,0.0014073,2.3361e-06,-0.90073
6.8419,0.0012335,1.8799,0.00023064,3.227e-05,0.0023871,-0.6300600000000001,0.0023467,2.4413e-05,-0.61597
6.3664,0.0011808,3.6599,1.0023e-06,-0.00038488,0.0022204,-0.66718,0.0022597,-1.417e-06,-0.71916
2.9523,0.0012259999999999999,1.3251,0.00013886,-0.00010648,0.0022414,-0.73246,0.0022151,-1.2325999999999999e-05,-0.72992
4.3129,0.0013375,0.91024,-8.8384e-05,-0.00028883,0.0023477,-0.69513,0.0023848,-1.2532e-07,-0.7221499999999998
4.4025,0.00118,1.2985,0.00012822,-8.400399999999999e-05,0.0022191,-0.6935,0.0022291,-8.9296e-07,-0.66488
3.2213,0.00027082,4.723,-5.6503e-06,7.635999999999998e-06,0.0007968199999999998,-0.56223,0.00079679,-6.1353e-06,-0.54296
5.4611,0.0012270999999999998,1.1324,-0.00027569,0.00043591,0.0021865,-0.68796,0.0021936,-4.523999999999999e-06,-0.68657
16.473,0.00092905,2.77,1.7568e-06,7.312199999999998e-05,0.0014191,-0.8762200000000001,0.0014581,-1.4569e-06,-0.81315
3.7816,0.0014775,2.0377,-0.00026113,6.3279e-06,0.0024486,-0.6652100000000001,0.0025562,5.1198000000000005e-06,-0.66156
28.389,0.00065976,2.2065,-2.1166e-05,7.5524e-06,0.0011616,-0.6612899999999999,0.0011214,3.5098e-06,-0.756
8.0095,0.00072502,6.1469,-2.6867e-05,-3.616e-05,0.0011989,-0.77185,0.0012125,6.1195e-06,-0.73991
5.1244,0.0013812999999999998,9.5577,0.00046984,-8.8652e-05,0.0023462,-0.71299,0.0023676,-1.3185999999999999e-05,-0.72346
3.6779,0.00021156,2.5718,-2.057e-05,-2.4254e-06,0.00078596,-0.59419,0.00077567,2.8734e-06,-0.64671
8.136000000000001,0.0015354,0.9605,-0.00021475,-0.0004397,0.0025585,-0.63723,0.0024378,3.4245e-06,-0.61402
7.5854,0.00046934,1.4268,-4.5733e-05,-1.6040999999999994e-05,0.0010991,-0.63166,0.0010604,-4.3104e-06,-0.66783
7.9938,0.0012717,0.51247,-2.1828e-05,0.00043922,0.0022304,-0.71712,0.0022604,3.7816e-06,-0.6915600000000001
5.2967,0.00091251,18.07,1.2291e-05,0.00017043,0.0014440999999999998,-0.8276799999999999,0.001399,1.9264e-06,-0.8312
5.7623,0.0013256,3.388,-8.6358e-05,-4.6252e-06,0.0022548000000000004,-0.72497,0.0021838,5.6912e-06,-0.6985399999999999
3.2875,0.0021189,4.4747,-0.0001545,0.00015349,0.0029292,-0.55052,0.0028984,-9.4031e-06,-0.53904
3.78,0.0013679,1.4416,0.00027601,-6.1279e-05,0.0024644,-0.64054,0.0025123,-1.0125e-05,-0.6509
4.2294,0.00080754,25.763,-1.9224e-06,7.862e-05,0.0012559,-0.76139,0.0012406,4.971e-06,-0.75512
7.0285,0.001916,3.3519,2.111e-05,-7.1152e-06,0.0030473,-0.50572,0.0029968000000000004,-7.4377e-06,-0.52651
11.308,0.00073465,2.0725,1.2773e-05,-6.8051e-05,0.0014297,-0.7855499999999999,0.001362,-9.3602e-06,-0.8566899999999998
5.2335,0.0012961,2.4399,-1.4899e-05,0.00015788,0.0021787,-0.71368,0.0021644000000000004,7.9634e-06,-0.7327399999999998
10.988,0.00078356,5.4703,5.3789e-05,-3.2424e-05,0.0013867,-0.81791,0.0013812999999999998,-6.1003e-06,-0.8697
5.8185,0.00024378,8.131399999999998,3.119e-06,2.0254e-06,0.00079252,-0.5524,0.00078869,3.5933e-06,-0.63165
11.42,0.00084351,11.228,0.00011462,9.2877e-05,0.0014602,-0.86026,0.0014625,8.119000000000001e-07,-0.8723799999999998
5.7112,0.0014238,6.0203,-3.6173e-05,-0.00010893,0.0025624,-0.66162,0.0025322,-1.178e-05,-0.6512100000000001
17.723,0.00048282,2.4688,-0.00010386,-4.3058e-05,0.0011426,-0.69326,0.001119,5.4718e-06,-0.75388
23.405,0.00029234,2.2271,1.7837e-06,5.056e-06,0.0008053799999999999,-0.4322,0.0008119899999999998,2.8935000000000003e-07,-0.47426
5.6728,0.0012853,2.4451,-3.4039000000000004e-05,-3.8794e-05,0.0022338,-0.68553,0.0022767,-4.6382e-06,-0.66315
5.5047,0.0011738,1.5713,0.00023017,-8.996e-05,0.0022546,-0.72386,0.0022811,-1.5568e-06,-0.66705
3.7252,0.00053804,13.876,1.5991e-05,-1.601e-05,0.0011454,-0.63117,0.0010884,2.9472000000000003e-06,-0.71482
4.2661,0.0014528,2.986,-0.00020418,9.567100000000001e-05,0.0026632,-0.67616,0.0025704,-1.4550999999999998e-05,-0.6093
7.5332,0.0014628,2.6633,0.00032282,6.228e-05,0.0025575,-0.6581199999999999,0.0025019,2.1631e-05,-0.6393800000000001
2.7438,0.0012047,2.2312,0.00012041,-5.1062e-05,0.0022554,-0.65517,0.0022707,7.2511e-06,-0.6843100000000001
28.564,0.00069959,7.0948,0.00011163,-9.3402e-05,0.0011461,-0.67972,0.0011255,-5.047799999999999e-06,-0.72436
5.5021,0.0013537,0.47398,-5.8073e-06,3.2238e-05,0.0022696,-0.72014,0.0022333,5.2445e-06,-0.6342800000000001
7.9755,0.0012307,0.22547,-0.00053744,0.00031293,0.002309,-0.7053,0.002306,8.7173e-06,-0.67976
5.8,0.00052855,15.657,-1.7021e-05,-1.8667e-05,0.0011411,-0.6282,0.001094,7.575099999999998e-06,-0.69603
10.862,0.00026388,1.3288,-1.348e-05,5.9453e-06,0.0007640099999999999,-0.6071,0.00077267,4.2173000000000006e-07,-0.6490600000000001
8.2729,0.0012392999999999998,6.584,5.7552e-05,-0.00037151,0.0022915,-0.6704100000000001,0.002323,-6.7862e-06,-0.69434
3.4144,0.0011811,0.35926,-8.0684e-05,1.515e-05,0.0023176,-0.6598,0.0023728,6.2636e-06,-0.69231
4.2792,0.00023211,24.335,-5.130600000000002e-07,-8.3358e-06,0.00077386,-0.58268,0.00076909,3.3725e-06,-0.6616
4.6897,0.0011255999999999998,1.0793,-4.596600000000001e-05,-0.00016117,0.0022092,-0.67224,0.0021805,-1.861e-05,-0.7492499999999999
3.9423,0.0014267,2.766,-0.00025458,-0.00018337,0.0026064,-0.61632,0.002629,1.2895e-05,-0.66497
5.8269,0.0016305999999999998,7.400699999999999,-0.00019139,0.00014736,0.0026383,-0.62128,0.002622,-1.0915e-05,-0.63571
12.674,0.0007276,6.6615,0.00038654,3.837e-05,0.0007901699999999999,-0.55998,0.0007960499999999999,-6.1702e-06,-0.53245
10.421,0.0016192999999999995,1.4965,-3.5723000000000003e-05,-4.6559e-05,0.0026355,-0.6292,0.0026046,-9.5756e-06,-0.59108
1.8682,0.0013239,1.4111,-0.00021134,8.0058e-05,0.0022726999999999995,-0.6363,0.0022178,-1.0273e-05,-0.6625800000000001
5.4707,0.00027863,8.5488,9.255e-06,1.8265e-05,0.0008217199999999999,-0.473,0.00080762,-3.1234e-06,-0.49307
4.6742,0.0019857,1.8001,-1.1988e-05,-0.0002083,0.0028913,-0.52796,0.0028261,1.0096e-05,-0.53875
7.0881,0.00026893,3.6322,-1.396e-05,-1.3041e-05,0.00076272,-0.62039,0.0007539699999999999,3.2599e-06,-0.62044
11.949,0.0012807,6.7295,0.00018756,-0.00022893,0.0023537,-0.6705,0.0023753,-1.1781e-05,-0.6926399999999999
5.0452,0.0016913,0.40247,0.00027519,-3.559e-05,0.0029154,-0.50735,0.0029233,-1.2215e-05,-0.5362100000000001
15.007,0.0009574,50.182,-0.00016056,-7.508699999999998e-05,0.0012502,-0.7881399999999998,0.0012614,1.3287e-06,-0.73992
22.819,0.00072134,4.0653,0.00020198,8.221799999999998e-05,0.0013884,-0.80663,0.0013366,1.0584e-06,-0.8642799999999998
16.349,0.00081913,24.568,2.8182e-05,-1.1645999999999998e-05,0.0013538,-0.79971,0.0014087,-3.8301e-08,-0.8011199999999998
5.7751,0.0013970999999999999,0.07480599999999998,-0.0001869,0.00036822,0.0026275,-0.63134,0.0026104,-1.6792e-05,-0.5945600000000001
1.0551,0.0013453,1.3971,-0.00012101,-5.5474e-05,0.0022318,-0.6855899999999999,0.0022512,2.5434e-06,-0.69294
3.2355,0.0017187,4.0459,0.00022686,-3.8145e-06,0.0029425,-0.41726,0.0029958,-2.5047e-05,-0.5674
3.428,0.0023285,10.619,0.00030096,-0.00032389,0.0029832,-0.54678,0.0029952,1.2679e-05,-0.49846
3.4655,0.00024245,1.6088,-6.1904e-06,-1.9373e-05,0.00078869,-0.5525399999999999,0.00078235,-7.2038e-06,-0.59191
2.7034,0.0011356,0.5009,-1.7169e-05,6.6614e-05,0.0022237,-0.69167,0.0022002,-2.1858000000000003e-05,-0.67616
6.2969,0.00050173,2.5396,0.00011125,-3.8593e-05,0.0011075,-0.70158,0.0011342,-4.2792e-06,-0.67681
19.393,0.00032727,106.35,1.2088e-05,-2.945e-05,0.00081881,-0.42928,0.00079816,-7.8883e-06,-0.5079100000000001
7.951699999999998,0.0015353,0.8423299999999998,-0.00019182,4.4283e-06,0.0025948,-0.61334,0.0026391,-7.495099999999999e-06,-0.6621600000000001
3.3188,0.00024644,6.363,3.6861e-08,-4.3982e-05,0.00076546,-0.57522,0.00074978,-3.3418000000000004e-07,-0.65452
6.3216,0.00148,2.3698,-0.00023552,0.00021043,0.0026369,-0.6370100000000001,0.0025555,-8.779400000000001e-06,-0.63571
8.2222,0.00091219,5.2047,0.00015551,-5.0006e-05,0.0014823,-0.8457799999999999,0.0014747999999999999,2.1659e-06,-0.84934
5.0563,0.00027635,8.129699999999998,-1.7898e-05,-5.4336e-06,0.0008072599999999999,-0.46144,0.00080795,7.245699999999999e-07,-0.50167
8.0058,0.00095439,8.3285,0.00025461,-4.4682e-05,0.0014661,-0.86051,0.0014915999999999998,1.0899e-05,-0.87236
2.8425,0.0013867,3.878,0.00015953,2.7171e-06,0.0024839,-0.706,0.0025044,-3.5824e-06,-0.65509
32.306999999999995,0.0007667,39.097,-8.915499999999998e-05,1.3601e-05,0.0014487,-0.80898,0.0014013,-7.5528e-06,-0.8648899999999998
11.745999999999999,0.00055094,11.379,-1.7757e-05,1.9522000000000002e-07,0.0011384,-0.64377,0.0010744,-2.1424e-06,-0.71913
4.0512,0.00026034,3.3872,2.265e-05,2.3e-05,0.00075849,-0.62815,0.0007714599999999999,2.5227e-06,-0.64113
14.443,0.00060912,5.2815,9.3897e-05,4.7124e-05,0.0011414,-0.73607,0.0011455,-3.0774e-06,-0.72845
5.1768,0.0014359,2.6021,0.00044493,0.00024544,0.0025259,-0.6393800000000001,0.0025443,-2.363e-05,-0.627
5.6028,0.00027489,133.57,-1.2005e-05,-9.901e-06,0.0008115299999999999,-0.47356,0.0008219199999999999,2e-06,-0.51072
7.6729,0.00090703,48.398999999999994,4.6463e-05,4.3607e-05,0.0014629,-0.78271,0.0013824999999999998,-7.451e-06,-0.8104
3.6452,0.0016430999999999996,1.6883,7.2988e-05,-0.00016194,0.0022935,-0.69208,0.0022786,2.6185000000000004e-06,-0.67464
5.8609,0.0011916,1.5192,0.00011674,-5.2835e-05,0.0022906,-0.66195,0.0022836,2.2928000000000003e-07,-0.69594
20.322,0.00053621,2.0645,-1.9542e-05,2.6721e-05,0.0011140999999999998,-0.7290999999999999,0.0011210999999999999,-3.3009e-06,-0.69696
6.4799,0.0011788,5.1488,0.00021578,-0.00016026,0.0022451,-0.69606,0.0022374,-1.9552e-05,-0.68406
13.152,0.0018842,0.93818,0.00028169,0.00054724,0.0025958,-0.64367,0.002575,1.8596e-05,-0.66089
13.337,0.00050085,17.45,-3.7047e-05,8.794999999999998e-05,0.0011043,-0.6473,0.0010976,7.6904e-06,-0.66347
6.0177,0.0009219,16.542,0.00014736,-0.00010372,0.0012837,-0.77498,0.0012227,-3.9301e-06,-0.7915
6.7333,0.0018901,6.7011,-0.00018468,0.00014858,0.003014,-0.494,0.0028420000000000003,9.6051e-06,-0.4922
4.8898,0.0013073,0.48707,0.00014075,6.1242e-05,0.0024734,-0.62856,0.0024735,-1.6693e-05,-0.68689
8.8983,0.0014870999999999999,1.6378,0.00054609,-0.00063121,0.0026159000000000004,-0.6422,0.0025565,-6.459e-06,-0.6301899999999999
23.271,0.0013095999999999995,4.345,-4.2129e-05,-9.6717e-05,0.0014388,-0.8339499999999999,0.0014903,5.3902e-06,-0.8634799999999998
4.2724,0.0013219000000000002,1.9448,-0.00015736,0.00030263,0.0021578,-0.67974,0.0022246,-9.484200000000001e-07,-0.6987300000000001
8.2849,0.00094057,7.6596,-0.00038128,0.00017576,0.0014402999999999998,-0.84932,0.0014482,-7.302400000000001e-07,-0.83694
6.8995,0.0012525,2.0756,-0.00019316,-1.4859e-05,0.0023535,-0.66293,0.002359,1.0990999999999999e-05,-0.65476
3.7588,0.0015884,4.3777,0.00013506,-4.7229e-05,0.0029304,-0.5717,0.0029234,-2.9348e-06,-0.46173
4.9875,0.00023218,2.0101,-2.1477e-06,-2.7211e-06,0.0007796199999999999,-0.61965,0.0007798199999999999,-4.0608e-06,-0.5807899999999999
4.6692,0.0011705,0.35511,0.00018857,0.00015579,0.0022285,-0.68814,0.0022483,-1.4274e-05,-0.70455
3.9395,0.00023824,2.216,5.9959e-06,1.7889e-05,0.00076179,-0.6149,0.0007543199999999998,3.237e-06,-0.63608
14.992,0.00063086,18.566,-3.5161e-05,-7.6061e-06,0.0012664999999999998,-0.73634,0.001197,7.241800000000001e-07,-0.8072399999999998
5.2914,0.00023834,1.9251,-6.3523e-06,-1.2637e-05,0.00076276,-0.6191300000000001,0.00075454,9.524700000000001e-07,-0.62753
9.5844,0.0014353,0.8739799999999999,0.00038067,-0.0001808,0.0025363000000000004,-0.64395,0.0024291,5.1516e-06,-0.67606
3.4517,0.0015777999999999999,1.9333,-0.00024254,0.00020518,0.0025777,-0.62789,0.0025744,-1.1795999999999999e-05,-0.61675
4.4692,0.001444,3.1007,0.00021748,-0.00033397,0.0026031,-0.64575,0.0026076,-1.2989e-06,-0.63749
6.6348,0.00098857,9.1125,-0.00020105,4.7588e-05,0.0012507999999999998,-0.80435,0.001315,-2.2375e-06,-0.77647
20.055,0.002062,4.5232,0.00016761,0.00047502,0.0030363000000000005,-0.5478,0.0029919,-1.1759e-05,-0.4638600000000001
4.589,0.0012942,2.3496,3.815e-05,-0.00024063,0.0022768,-0.7017899999999999,0.0022064,1.5478e-06,-0.66247
4.7858,0.00062388,1.8089,7.835e-06,3.8037e-06,0.0012207,-0.81215,0.001264,-4.0546e-06,-0.76456
4.1158,0.00145,0.025772000000000003,0.00034908,0.00053894,0.0026024,-0.5855,0.0026792,2.5372e-05,-0.6101800000000001
4.7605,0.0020471,0.57499,-0.00027699,0.00036169,0.0026163,-0.64266,0.0027096,9.6168e-06,-0.58744
3.2837,0.00022824,2.7239,1.1707e-05,-1.9201e-05,0.00076347,-0.60128,0.00075632,-1.1082e-06,-0.64202
3.3001,0.00051439,14.17,-3.0794000000000004e-05,-9.1054e-06,0.0011335,-0.65766,0.0010992,-3.9391e-06,-0.66133
4.0271,0.0011857,0.85141,-0.00023102,-4.2234e-05,0.0023545,-0.7105,0.0023366,2.2898000000000003e-07,-0.7149800000000001
7.0169,0.00099682,2.2069,7.938199999999998e-05,1.863e-05,0.0013831,-0.7952,0.0013385,-3.7745e-06,-0.83294
7.2525,0.0014561,1.5296,0.00043424,1.7456e-05,0.0025312,-0.63267,0.0024995,-1.4228e-06,-0.6377
6.782,0.00025109,6.7211,-8.6077e-06,1.0846e-06,0.00076269,-0.61387,0.0007578799999999998,2.3941e-06,-0.62445
11.235,0.0022846,1.1872,-7.417999999999998e-05,0.00015572,0.00298,-0.5171100000000001,0.0029614,-8.4043e-06,-0.51175
7.502799999999999,0.00089141,1.0912,2.7228e-05,-7.2431e-05,0.0013918,-0.8285299999999999,0.0013331,-5.0107e-06,-0.8141
9.1194,0.0012099,6.441,0.00017774,0.00020981,0.0014182,-0.8563799999999998,0.0013984,1.1527e-05,-0.86755
5.5122,0.00090877,6.7079,-0.00012748,0.00022506,0.001388,-0.85777,0.0014475999999999998,-3.1561e-06,-0.83427
3.4666,0.0013620999999999996,1.5853,-0.00017785,0.00011161,0.0026272,-0.61865,0.0026158,-7.7263e-06,-0.57544
9.6458,0.001281,3.117,-0.0004265,-0.00023298,0.0022489,-0.72945,0.0021905,-9.1138e-06,-0.70012
33.336,0.00029325,61.749,-1.9547e-05,-2.1079e-05,0.00083274,-0.42478,0.00081453,-5.3261000000000006e-06,-0.52693
5.5318,0.00054074,0.6856800000000001,-4.3277e-06,3.2574000000000004e-05,0.0011196,-0.64831,0.0011007,-3.297e-06,-0.67113
1.915,0.0011319,0.98343,-2.5309e-05,-9.338100000000001e-07,0.0022901,-0.66573,0.0022747,-1.0382e-05,-0.6937300000000001
14.925,0.00025424,4.7874,1.7785e-05,-6.1207000000000005e-06,0.0008006699999999999,-0.4756,0.00079312,-1.8748e-06,-0.5159600000000001
13.575,0.0017104,0.8804299999999998,-2.855e-05,-0.00012383,0.0025388000000000003,-0.66324,0.0025334,-1.2538e-05,-0.6492
8.9465,0.00026151,2.903,-5.787800000000002e-07,5.609e-06,0.0007925999999999999,-0.5354399999999999,0.0007986799999999999,-2.224e-06,-0.5565
7.1987,0.00088176,3.783,-0.00016733,0.00018074,0.0013777,-0.8544399999999999,0.0013903,-1.5355e-06,-0.8599799999999999
4.1207,0.0018027,4.7138,6.9069e-05,0.00011945,0.002935,-0.51874,0.0029772,1.1839e-05,-0.5372899999999999
6.6486,0.00081412,2.8527,2.6156e-05,6.584700000000001e-06,0.001205,-0.7480799999999999,0.0011697,-1.214e-06,-0.7519
6.8857,0.0013748,1.1928,-4.8178999999999994e-05,3.3532e-05,0.0022346,-0.7232199999999999,0.0022798,-1.1441e-05,-0.7119300000000001
5.3815,0.0016745000000000002,1.6317,0.00019204,-0.00030297,0.0029369,-0.54063,0.0028982,-7.5980999999999985e-06,-0.51022
15.190999999999997,0.00027929,5.0148,1.47e-05,-8.847599999999998e-06,0.0008012699999999999,-0.49413,0.0007956299999999999,3.6086e-07,-0.50461
2.7362,0.0011856,0.07719099999999998,6.3597e-05,2.4059e-05,0.002295,-0.70058,0.0022506,5.0386e-06,-0.74111
2.8901,0.0010945,0.15061,2.8469e-05,2.3933e-05,0.0021521,-0.67182,0.0021636,3.6962e-06,-0.73375
2.7845,0.0013097000000000002,0.28681,5.9276000000000006e-05,-0.00036611,0.002297,-0.70857,0.0022606,-1.1225e-05,-0.60963
3.3135,0.001104,1.7957,-0.0001515,0.00020184,0.0022254,-0.74031,0.0022344,4.8791e-06,-0.67385
8.0729,0.0014671,3.7632,-0.0001797,2.1204e-05,0.0026763000000000004,-0.64317,0.0025858,-1.5731e-05,-0.5976199999999999
6.7035,0.00029553,9.1154,4.798e-06,-5.0296e-06,0.0008063999999999999,-0.43108,0.00079334,2.953300000000001e-07,-0.51685
26.221,0.00086317,6.1251,-5.0504e-05,0.00014957,0.0014745,-0.84535,0.0014401,-2.2565e-06,-0.85765
13.866,0.00067159,8.4105,-8.863399999999998e-05,-1.9181e-05,0.0013720999999999996,-0.80463,0.0013173,-2.9169e-06,-0.82989
10.02,0.00050237,2.833,1.9702e-06,-1.7618e-05,0.0010776,-0.68993,0.0011122,-3.4009e-06,-0.64464
11.737,0.00076444,5.0497,-7.930899999999998e-05,-5.4837e-05,0.0012041999999999999,-0.8083399999999998,0.001292,5.5924e-06,-0.7451499999999999
9.2928,0.0008990499999999999,9.8445,-2.3932e-05,1.3797e-05,0.0011940999999999998,-0.7329399999999998,0.0011947,2.4819e-06,-0.7282999999999998
4.2115,0.0011532,1.1287,2.4502e-05,0.00032789,0.002217,-0.6904,0.0022362,-7.5687e-06,-0.71826
6.2541,0.0003914,3.7362,4.1403e-06,-1.7056e-06,0.00080481,-0.53505,0.0007928899999999999,-4.3330000000000005e-07,-0.5153800000000001
5.6244,0.00053271,3.0308,-1.443e-05,0.00010105,0.001158,-0.68142,0.0011236,4.0932e-06,-0.77501
8.499,0.0008538699999999998,6.7371,0.00018275,1.9279e-05,0.0014302999999999998,-0.81641,0.001379,8.787400000000001e-07,-0.81882
7.6273,0.0010603,14.408,2.4927e-05,-0.00012838,0.0014597999999999998,-0.8080199999999998,0.001397,-4.7497e-06,-0.78458
11.442,0.00087391,5.9144,4.307e-05,2.6513e-05,0.0012783,-0.7642899999999998,0.0012701,1.0784e-06,-0.8156899999999998
6.5365,0.0014369,4.006,6.9396e-05,-0.00023627,0.0022717,-0.74407,0.0021868,1.2284e-05,-0.7158
3.3032,0.00025839999999999994,5.4245,-1.5905e-06,6.8681e-06,0.00077151,-0.59313,0.00076267,-4.6814e-06,-0.64899
15.731,0.00025806,8.8513,-1.5354000000000002e-05,5.0531e-06,0.00080196,-0.47671,0.00081707,4.8563e-06,-0.47415
16.791,0.00074754,10.714,0.00019813,1.7695999999999995e-05,0.0014869000000000002,-0.8488899999999998,0.001446,-1.6995e-06,-0.85045
7.6708,0.0017567999999999996,2.2199,-4.406e-05,0.00039698,0.0029351,-0.5252600000000001,0.0029012,-2.3093e-05,-0.54127
6.0164,0.0016598,1.0129,-0.0002295,-0.00016048,0.0025941,-0.58721,0.0026395,-1.7492e-06,-0.61747
13.825999999999999,0.00077224,32.412,-0.00031236,1.7337e-05,0.0012408,-0.71312,0.001172,3.1644e-06,-0.76226
13.697,0.0012125999999999999,2.1544,-0.00013214,-9.4308e-05,0.0022943,-0.65161,0.0022632,-1.865e-05,-0.66894
3.9121,0.0011935,0.81304,-2.1095e-05,-0.00019906,0.0023099,-0.70854,0.0022559,-1.4535e-06,-0.7457399999999998
7.7762,0.00054611,2.3766,5.6894e-05,-6.7365e-05,0.0010589,-0.7066600000000001,0.001116,-1.0647e-05,-0.63475
7.82,0.0011745999999999998,1.9179,-9.5391e-05,1.2521e-05,0.0022575,-0.6986399999999999,0.0022021,-1.2276e-05,-0.72719
2.5437,0.0017376999999999996,33.365,0.00010855,0.00010492,0.0029933000000000004,-0.52561,0.0028712,1.8357e-05,-0.51484
7.3669,0.0006631,14.244,9.236e-05,-0.00014979,0.0012132999999999998,-0.77754,0.0012571,2.0748e-06,-0.72112
2.9076,0.0018283,1.3392,-4.5333e-05,0.00044691,0.0028443,-0.5778,0.0028175,5.426e-06,-0.5472600000000001
8.1797,0.0014686,0.49209,-7.3964999999999986e-06,0.0009791,0.0025748,-0.62166,0.0024382,-2.2229000000000001e-07,-0.6076699999999999
1.9092,0.0012001,3.8774,6.7869e-05,0.000174,0.0022612,-0.68067,0.0021716,-2.5362e-06,-0.70245
9.8711,0.0020268,0.82222,0.0001709,9.0606e-05,0.0030417,-0.53867,0.0029776,-1.8602e-05,-0.52535
10.902999999999999,0.00021231,38.236,-9.6326e-06,4.5365e-05,0.0007801,-0.63877,0.00076939,-4.5848000000000006e-06,-0.6554
5.2713,0.0014414999999999999,1.9235,0.00035904,4.0584e-05,0.0024771,-0.6532899999999999,0.0025264,2.6581e-06,-0.6422100000000001
6.1656,0.001591,3.5669,-8.7259e-05,-0.00041794,0.0028381,-0.56152,0.0028829,-1.914e-06,-0.52599
3.3431,0.0015357,6.6905,-9.8808e-05,-7.719499999999998e-05,0.0026128,-0.62272,0.0025155,6.5864e-06,-0.64952
4.4595,0.00057597,17.89,5.495899999999999e-05,7.0082e-05,0.0010954,-0.7106600000000001,0.0011131,-5.2755e-07,-0.66771
