0.00047369,0.00023284,18.034,-1.4974,-1.4974,-1.4974,-0.16109,-0.8872999999999999,0.00050762,11.735
0.0033277,0.0012954,0.16891,-1.4969999999999999,-1.4969999999999999,-1.4965,-1.9768,0.8618,0.0029538,5.7502
0.0057407,0.0019,0.8786799999999998,-1.4996,-1.4996,-1.4998,-1.1679,-0.32177,0.0037497,4.748
0.005471800000000001,0.001978,0.70962,-1.5015,-1.5015,-1.5015,-0.45131,-1.0253,0.0055651,4.5784
0.0064013,0.0017192999999999996,1.9085,-1.4929,-1.493,-1.493,1.3863,-1.3116,0.011493,9.6421
0.005945300000000001,0.0015968,0.25701,-1.4987,-1.4986,-1.4983,0.48371,-0.43228,0.004737300000000001,5.1049
0.0010642,0.00051735,17.058,-1.4969,-1.4969,-1.4969,-0.4247,1.2611,0.00083299,9.7283
0.0056176,0.0013717,4.125,-1.4994,-1.4994,-1.4995,-0.16154,-0.52191,0.007427699999999998,5.1703
0.0038296,0.0014125,0.01963,-1.5023,-1.5023,-1.5024,0.15700999999999998,-0.27429000000000003,0.0034965000000000005,3.5101
0.0036751,0.0011834,0.48507,-1.5008,-1.5008,-1.5006,0.2469,1.0619,0.0026025,6.83
0.0050456,0.0017913,1.9747,-1.4885,-1.4886,-1.4888,-0.8998799999999998,0.33159,0.0067684,11.726
0.0029833000000000004,0.00084554,27.092,-1.4992,-1.4992,-1.4993,0.5099600000000001,-1.4837,0.0019776,26.981
0.00064764,0.00023286,2.3945,-1.4969,-1.4969,-1.4969,-1.3694,0.024616,0.00073864,26.446
0.006856,0.0020377,2.3824,-1.4993,-1.4992,-1.499,-0.43157,-0.15238,0.0060396,5.778
0.003232,0.0008839899999999999,16.172,-1.5001,-1.5001,-1.5002,-1.4684,-0.51021,0.0043935,14.036
0.0015178,0.0007779,11.179,-1.4985,-1.4984,-1.4985,-0.016246,0.45318,0.001456,8.4776
0.0023533,0.0012155,0.5486,-1.4951,-1.4951,-1.495,0.032558,-0.21614,0.0021979,1.4729
0.0024186,0.0011884,2.0355,-1.5043,-1.5042,-1.5033,-0.051069,-0.05822000000000001,0.0048082,3.9834
0.0045648,0.0024982,1.4906,-1.4968,-1.4968,-1.4971,1.0208,0.29639,0.007595399999999999,4.668
0.00047804,0.00027266,10.082,-1.4969,-1.4969,-1.4968,-0.27038,-1.1722,0.00055679,13.059
0.00265,0.0011965,1.4346,-1.5005,-1.5005,-1.5001,-1.8369,-0.5514600000000001,0.003213,3.4402
0.0037941,0.0012856,-0.15607,-1.4996,-1.4996,-1.4996,0.7179800000000001,-0.83609,0.0037082,5.1063
0.00090123,0.00046677,47.802,-1.4993,-1.4993,-1.4993,0.22252,-2.7639,0.00055162,49.455
0.004068199999999999,0.001904,1.7164,-1.4988,-1.4988,-1.4985,-0.8405399999999998,-0.69713,0.0062742,4.7994
0.0030759,0.0014457,1.8156,-1.4979,-1.4979,-1.4977,-0.37004,0.43563,0.0027215,2.5174
0.0074001,0.0015286,2.1824,-1.5009,-1.5009,-1.5005,-0.4556,0.06292400000000001,0.0038229,8.5058
0.0011465,0.00047011,8.5067,-1.4981,-1.4981,-1.4981,0.068699,0.47824,0.00098731,4.981
0.0012944,0.00082432,0.6460600000000001,-1.5005,-1.5005,-1.5005,0.1253,0.12513,0.0011501,6.8744
0.00082353,0.00044594,7.6252,-1.4979,-1.4979,-1.4980000000000002,-0.08160399999999998,0.37644,0.0008179199999999999,11.433
0.0030322,0.0012462,0.6934600000000001,-1.5032,-1.5032,-1.5026,1.1274,0.79471,0.0043538000000000006,5.7092
0.0035923,0.0012465999999999998,0.58085,-1.5004,-1.5004,-1.5001,0.39251,0.26625,0.0023567,8.9504
0.00051574,0.00021618,6.3743,-1.4966,-1.4966,-1.4967,-0.34892,0.27495,0.00054131,5.5603
0.0030418000000000003,0.0013005,-0.018339,-1.4971,-1.4969999999999999,-1.4967,-0.32007,-0.28392,0.003605,1.3025
0.0048855,0.0015970999999999995,5.4817,-1.493,-1.493,-1.493,-0.29985,0.36108,0.0040777,4.368
0.00068789,0.00026253,3.0819,-1.499,-1.499,-1.499,0.12467,0.066191,0.00054171,8.2994
0.0017852,0.00062189,6.4626,-1.4981,-1.4980000000000002,-1.4971,-1.7822,0.5503899999999999,0.0046725,19.844
0.005590100000000001,0.0015454,3.5596,-1.4925,-1.4925,-1.4925,0.6504,0.34239,0.0027626,7.0651
0.0021473000000000004,0.0012255999999999999,1.438,-1.4996,-1.4996,-1.4993,-0.881,0.15582,0.0025511,1.79
0.0011526,0.0005135,9.2504,-1.4978,-1.4977,-1.4974,-2.3901,0.18158,0.0017582,14.579
0.0032556999999999994,0.0014172,0.22158,-1.4979,-1.4979,-1.4978,-0.24754,-0.23843000000000003,0.0038527,4.3277
0.004594600000000001,0.0012023,0.18689,-1.4975,-1.4975,-1.4973,-0.5221899999999999,0.56682,0.0022182,4.8734
0.0047992,0.0020636999999999995,1.7208,-1.5007,-1.5007,-1.5006,-1.4424,-0.4554,0.006286,7.387
0.00061485,0.00025517,4.8495,-1.4948,-1.4948,-1.4947,1.0657,-0.56319,0.00054761,14.4
0.0024338,0.001256,3.0549,-1.4973,-1.4973,-1.4975,-1.0084,-0.41954,0.0031378,3.5248
0.0039726,0.0018849,4.4777,-1.4941,-1.494,-1.4939,0.23529,-0.28275,0.0036384,6.9111
0.0012732,0.00051689,5.0878,-1.4966,-1.4965,-1.4968,0.58473,1.1252,0.0018833,13.225
0.00092978,0.00024221,8.6204,-1.4973,-1.4973,-1.4973,0.8933200000000001,-0.96372,0.00050184,22.101
0.0028185,0.00093485,10.224,-1.4988,-1.4988,-1.4987,-0.80984,1.4006,0.0025149,14.433
0.0043035,0.0019416,1.3638,-1.4974,-1.4974,-1.4973,0.52308,0.08756599999999998,0.005705699999999999,2.017
0.0033798,0.0011182,1.1063,-1.503,-1.503,-1.5027,-1.507,-1.1456,0.0025525,11.356
0.005624199999999999,0.0013993,1.7877,-1.5033,-1.5032,-1.5031,-0.22058,1.0251,0.0026487,11.144
0.0063673,0.0022104,0.62166,-1.4938,-1.4938,-1.493,1.083,0.1217,0.0060027,5.1477
0.0025176,0.00085143,6.6594,-1.4984,-1.4984,-1.4983,-0.51012,-2.2243,0.002,30.279
0.0054937,0.001678,2.6522,-1.4946,-1.4946,-1.4945,-0.94576,-1.1799,0.003531,8.2818
0.0019453,0.0009864,15.290999999999999,-1.4981,-1.4981,-1.4981,0.90437,-0.70258,0.0022109,8.170999999999998
0.0028596,0.0012285,2.0524,-1.4906,-1.4904,-1.4903,-0.22315,0.017506,0.0032565,8.422
0.0037177,0.0018222,7.0117,-1.5007,-1.5006,-1.5006,0.45749,0.1483,0.0047877,2.7416
0.0037686,0.0017611,1.3693,-1.4963,-1.4962,-1.4966,0.40898,0.56134,0.0067507,3.7896
0.0023006,0.0012344,1.0601,-1.5003,-1.5003,-1.5009,-0.9964400000000002,1.4757,0.0034678000000000005,10.661
0.00052628,0.00026529,1.2227,-1.4982,-1.4982,-1.4982,-0.21633,0.1117,0.00049306,6.1609
0.0030728,0.0013039999999999998,2.1625,-1.5039,-1.5039,-1.5039,0.23019,-0.23001,0.0028333000000000004,8.8664
0.0023033000000000003,0.0012413,0.16483,-1.4984,-1.4983,-1.4984,0.19332,0.14582,0.0022415,3.1377
0.0023729,0.0012173,7.577,-1.5004,-1.5003,-1.5,0.37936,-0.35801,0.0031099,3.8103
0.0019275,0.00071979,5.7563,-1.4969999999999999,-1.4969999999999999,-1.4968,0.37569,0.16939,0.0015161,6.1803
0.0021742,0.00097931,32.77,-1.5003,-1.5003,-1.5002,-0.31778,0.33746,0.0028156999999999995,4.4783
0.002979,0.0012972,0.2742,-1.5011,-1.501,-1.4997,0.6753100000000001,0.50584,0.0078971,4.895
0.00096235,0.00029997,7.982,-1.4984,-1.4984,-1.4984,0.72458,0.63366,0.00049023,74.088
0.0048197,0.0017527,1.9789,-1.499,-1.499,-1.4994,-1.2214,0.71404,0.008774899999999999,7.7992
0.0026165,0.0011776,-0.28053,-1.5002,-1.5002,-1.4999,0.48189,0.56201,0.0024346,3.7049
0.0009428800000000001,0.00022892,42.875,-1.4974,-1.4974,-1.4975,1.1414,-2.806,0.0007830499999999999,72.76100000000001
0.0008135199999999999,0.00024873,26.845,-1.4982,-1.4982,-1.4982,-0.063307,-3.5491,0.00052514,32.545
0.00076055,0.0003412,3.1035,-1.4978,-1.4978,-1.4978,5.6346,-0.24911,0.0007258899999999999,39.094
0.0013974999999999999,0.0008001599999999998,6.7787,-1.4994,-1.4994,-1.4993,0.73922,-0.008253399999999998,0.0014657,5.0797
0.0026602,0.0014165999999999998,2.0446,-1.4911,-1.4911,-1.4902,0.26498,0.33811,0.005645600000000001,3.968
0.006877600000000001,0.0022659000000000004,15.921,-1.4954,-1.4954,-1.4955,-0.51852,-0.3372,0.0056514,9.2168
0.0025327,0.0011155999999999996,10.101,-1.4998,-1.4998,-1.4998,-0.43135,-0.4327,0.0014616,5.0155
0.002469,0.00085731,15.8,-1.4993,-1.4993,-1.4991,-1.3673,0.22845,0.0022801,18.579
0.0021511,0.0011715,16.026,-1.499,-1.499,-1.4989,-0.88671,-1.036,0.0019006,11.634
0.00067722,0.00039392,5.2094,-1.4982,-1.4982,-1.4982,0.19428,0.052053,0.0005514,8.997
0.0034332,0.0008741699999999999,12.224,-1.4997,-1.4997,-1.4998,-1.7088,-0.08140900000000001,0.004800199999999999,28.415
0.0018418,0.00078231,9.7832,-1.4995,-1.4995,-1.4995,0.14015999999999995,1.357,0.0017692999999999997,12.794
0.003624800000000001,0.001274,4.776,-1.4989,-1.4989,-1.4982,-0.16695,0.038412,0.0045644,12.525
0.0027241999999999995,0.0012730999999999999,0.99713,-1.4980000000000002,-1.4980000000000002,-1.4969999999999999,0.1768,-0.29,0.0059811,3.423
0.0014692,0.00082664,12.868,-1.4982,-1.4982,-1.4982,-0.04368,-0.78427,0.001696,7.532499999999998
0.00063932,0.00026672,17.477,-1.4947,-1.4947,-1.4947,0.49938,-0.30671,0.00062624,4.5991
0.0038724,0.0010995999999999998,1.5336,-1.5004,-1.5004,-1.5001,1.4486,-0.36932,0.0039806,4.4148
0.0041227,0.0015325999999999998,1.9885,-1.495,-1.495,-1.4947,-0.5292,0.13679000000000002,0.0059073,3.5257
0.0023692,0.0007428499999999999,15.564,-1.4994,-1.4994,-1.4993,0.30251,-0.2453,0.0022141,8.9633
0.0038495,0.001228,0.37697,-1.4922,-1.4922,-1.4921,0.13747,-0.14761,0.0029206,1.2224
0.0083709,0.0012125999999999999,0.84834,-1.5008,-1.5008,-1.501,-0.12871,2.4176,0.0029938000000000005,11.527
0.0006353,0.00025805,3.0756,-1.4974,-1.4974,-1.4974,-0.21419,1.1175,0.00047547,24.667
0.004778,0.0015316,-0.11425,-1.4905,-1.4905,-1.4903,-0.46892,-0.26504,0.0057326,4.3271
0.0079673,0.0015532999999999999,0.73312,-1.4943,-1.4943,-1.4939,0.07263899999999998,-0.73251,0.005705,9.7928
0.005418600000000001,0.004138800000000001,1.886,-1.5019,-1.5019,-1.5,-1.1852,-0.10176,0.009456399999999998,2.6824
0.0037696,0.0012917,5.9966,-1.4923,-1.492,-1.4924,0.23536,0.37072,0.0035329,3.3599
0.0027692,0.0011194,0.79074,-1.5005,-1.5004,-1.5004,0.44204,0.28483,0.0022229,2.2731
0.0043933,0.0015132,6.1278,-1.4937,-1.4937,-1.4937,-0.70538,-1.611,0.0056295,8.0446
0.003631800000000001,0.0012652999999999998,1.8671,-1.4983,-1.4983,-1.4985,-0.54507,1.5588,0.0036963,13.261
0.001629,0.00066724,6.1694,-1.4985,-1.4985,-1.4984,0.07641,-0.82719,0.0016198,5.5704
0.008655599999999998,0.0022109,0.7470399999999998,-1.4911,-1.4911,-1.4909999999999999,-0.35957,-0.24552,0.0034926,10.172
0.0048883,0.0014064,2.5141,-1.492,-1.492,-1.4917,0.26023,-0.11665999999999999,0.0044152,4.1661
0.0027606,0.0012887999999999999,2.542,-1.4993,-1.4993,-1.4975,0.82826,-0.3398,0.007146600000000001,3.7986
0.003476,0.0012253,5.7594,-1.4946,-1.4944,-1.494,0.23814,-0.46606,0.003198,1.7795
0.00067634,0.00029073,4.0571,-1.4966,-1.4966,-1.4966,0.052661,-3.3339,0.00055999,39.084
0.0023459,0.0011657,0.98941,-1.5036,-1.5036,-1.5034,0.41668,-0.9950500000000002,0.0021695,7.907499999999998
0.0005074,0.0002276,2.1898,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,0.32519000000000003,-0.23285,0.00045337,2.833
0.0021148000000000004,0.00072869,6.2179,-1.4981,-1.4981,-1.4981,-0.33129,1.3806,0.0010372,12.084
0.003328,0.0011164999999999999,-0.19411,-1.4976,-1.4975,-1.4975,-0.025829,-0.073627,0.003799,5.904
0.0058961,0.0014209,0.099776,-1.4971,-1.4971,-1.4973,-0.07812199999999998,0.26281,0.0028189,4.5448
0.00053143,0.00025566,2.4357,-1.4987,-1.4987,-1.4987,0.71562,0.5375300000000001,0.00058108,10.14
0.0079244,0.0022179,1.6012,-1.4952,-1.4952,-1.4951,1.1527,0.60734,0.0064581,7.9389
0.0049007,0.0012655,8.7325,-1.4936,-1.4936,-1.4934,-0.83266,0.6078899999999999,0.0032138000000000006,4.0789
0.0010595999999999995,0.00073768,21.811,-1.4964,-1.4964,-1.4964,-0.68921,-0.32316,0.0018107,5.8102
0.00056415,0.00026914,1.5654,-1.4987,-1.4987,-1.4987,-0.246,-0.5958100000000001,0.00063295,6.7643
0.0027496,0.001097,1.0142,-1.5019,-1.5018,-1.5017,-0.37473,-0.8939399999999998,0.0028041,11.91
0.002323,0.0010149,7.308,-1.4995,-1.4995,-1.4999,-1.7265,0.76808,0.0023278,15.883
0.0050968,0.002096,11.038,-1.4963,-1.4962,-1.4962,-0.13629000000000002,1.8379,0.0065618,14.124
0.0046083,0.0019756,0.99059,-1.4985,-1.4985,-1.4981,-1.9326,0.1344,0.0054971,5.8462
0.0030339000000000004,0.0011769,1.9151,-1.4924,-1.4924,-1.4925,-0.50405,0.59982,0.0031186,2.9637
0.0028405,0.0011668,4.1583,-1.4980000000000002,-1.4979,-1.4983,0.14389,-0.30259,0.0032275,4.4509
0.0030662,0.0012095,0.29604,-1.4959,-1.4957,-1.4958,-0.43866,0.5847100000000001,0.004344300000000001,3.6816
0.0032531,0.001276,3.7065,-1.5024,-1.5024,-1.5022,-0.14937999999999999,-0.66727,0.0028385000000000003,9.8737
0.0037409,0.0026022,2.8965,-1.5019999999999996,-1.5019,-1.5022,-1.1272,-0.012882,0.0053894,3.511
0.0058409,0.0019219,1.7022,-1.4921,-1.4921,-1.4919,-0.06374400000000001,-0.92707,0.0038084,6.8237
0.0034571,0.0014171,3.3172,-1.5034,-1.5033,-1.5033,-0.034563,0.01488,0.0028856,3.7797
0.0034493,0.0015507,1.2192,-1.4975,-1.4974,-1.4973,0.50217,0.035247,0.0033631,3.0216
0.0033790999999999995,0.0013853,0.57931,-1.4939,-1.4937,-1.4937,-0.4633,-0.19648,0.0047635,8.1528
0.0028399,0.00082361,22.29,-1.4994,-1.4993,-1.4993,-0.6824399999999999,-0.033375999999999996,0.0017202,11.357
0.004725399999999999,0.0013044999999999999,1.002,-1.4944,-1.4944,-1.4945,-0.94515,0.37401,0.0051113,5.3124
0.005158,0.0020526,56.536,-1.4944,-1.4941,-1.4941,-0.39322,0.062340999999999994,0.0046462,2.502
0.00062068,0.00024603,8.6562,-1.4962,-1.4963,-1.4962,-0.20226,-0.44085,0.00062321,10.879
0.00077258,0.00047519,-0.057901,-1.4966,-1.4966,-1.4966,-0.85442,0.89351,0.0011975,5.9163
0.0026805,0.0014285,1.1354,-1.4937,-1.4936,-1.4941,0.46133,0.39295,0.0036079,2.9647
0.0023212,0.0011905,9.025,-1.5005,-1.5005,-1.5005,0.51417,-1.0423,0.0022822,7.393799999999999
0.0065057000000000005,0.0015885,1.4775,-1.4984,-1.4984,-1.4983,-0.26373,-1.2195,0.0034848,9.5832
0.0059909,0.001455,1.6083,-1.4977,-1.4978,-1.4976,-0.32087,0.68737,0.0043153,6.1002
0.0058155,0.0016844,7.237599999999999,-1.4919,-1.4919,-1.4922,0.61266,-1.2474,0.0089069,12.630999999999998
0.0039555,0.0013388,1.6317,-1.4976,-1.4977,-1.4973,-0.048106,0.17449,0.0025736,1.9282
0.0045864,0.0018073,0.24766,-1.4943,-1.4943,-1.4944,0.022409,0.19905,0.0045789,3.5737
0.005240399999999999,0.0012895,2.357,-1.4994,-1.4994,-1.4991,-0.34185,0.32026,0.0038833,5.0718
0.0059768,0.0017873,0.93634,-1.4965,-1.4965,-1.4964,0.8032899999999998,1.1915,0.0035529000000000003,7.8749
0.0041269,0.0012559,5.2494,-1.4991,-1.4989,-1.4991,0.70443,1.4761,0.0030349,10.206
0.0011285,0.00055784,2.5564,-1.4967,-1.4967,-1.4967,0.11512,-0.29974,0.00088685,10.91
0.0016791,0.00094126,2.9018,-1.4978,-1.4978,-1.4978,-0.26065,-0.39983,0.0021424,9.7858
0.0084478,0.0019394,4.0619,-1.4988,-1.4987,-1.4984,-1.1568,-0.28985,0.0045701,5.22
0.00048268,0.00025939,5.0282,-1.4975,-1.4975,-1.4974,-0.60538,-0.7640399999999998,0.00055661,9.2411
0.0025809,0.00097559,1.7455,-1.5008,-1.5008,-1.5008,-0.17883,1.0346,0.0019698,17.577
0.0039535,0.00054938,8.7399,-1.4962,-1.4961,-1.4962,-0.20768000000000003,-2.1156,0.00076939,20.763
0.0014693,0.00075289,10.405999999999999,-1.4993,-1.4992,-1.4991,1.5172,-0.61244,0.002721,8.1454
0.0070286,0.0025267,4.8754,-1.4973,-1.4972,-1.4972,-0.11632,-0.9207200000000002,0.0067726,5.7187
0.0042003,0.0012782,-0.15693,-1.4968,-1.4968,-1.4967,-0.8576399999999998,-0.042563,0.0029784000000000004,2.1585
0.0008942499999999999,0.00053927,0.54474,-1.4984,-1.4983,-1.4984,-0.42707,0.014471,0.0020441,5.4477
0.0025807,0.0018084,1.4804,-1.4995,-1.4994,-1.4994,-0.3426,-0.16475,0.0048073,1.8101
0.0069155,0.0016364,2.3042,-1.4962,-1.4963,-1.4962,-0.20806,1.6259,0.0066185,10.741
0.001042,0.00030104,3.5923,-1.4985,-1.4985,-1.4985,-0.28784,-2.4132,0.00054624,40.806
0.0004925,0.00022633,3.7839,-1.4957,-1.4957,-1.4957,0.63075,-0.7095199999999999,0.00069959,6.9031
0.0049777,0.0015372,7.0562,-1.5013,-1.5013,-1.5011,-0.054702,-0.15969,0.0089919,6.2943
0.005178800000000001,0.0014885,1.6827,-1.5004,-1.5004,-1.5004,0.26471,0.44936,0.0036956,7.4646
0.0018244,0.000723,3.9133,-1.4965,-1.4965,-1.4965,0.47466,-0.27067,0.001286,14.592
0.00065133,0.00028391,33.044000000000004,-1.4979,-1.4979,-1.4979,0.49769,-0.53745,0.00056708,9.3036
0.0017544,0.00055401,8.797399999999998,-1.4963,-1.4963,-1.4964,0.42445,-1.5154,0.001347,11.254
0.00055631,0.00030824,18.228,-1.5005,-1.5005,-1.5004,-1.7329,-0.11705,0.00054311,21.306
0.0031193,0.0012356,12.325999999999999,-1.4963,-1.4964,-1.4961,-0.51999,0.36178,0.0034841,3.7511
0.0014615,0.00074983,29.474,-1.4956,-1.4956,-1.4957,-0.37176,-0.49584,0.0013495,6.9305
0.0019624000000000004,0.00092432,6.0898,-1.5045,-1.5044,-1.5043,-1.7332,0.62788,0.0019772,14.235
0.0021835,0.0007611999999999999,9.6159,-1.4975,-1.4974,-1.4974,0.67006,0.39308,0.0021556,9.0327
0.0053765,0.0018861,2.99,-1.4911,-1.4911,-1.4909999999999999,-0.55396,-1.8954,0.0033741,14.095999999999998
0.0035671999999999995,0.0012707,-0.18462,-1.494,-1.494,-1.4936,-0.77042,0.7602899999999998,0.0043042,7.9519
0.0033605,0.0017725000000000002,2.1857,-1.4913,-1.4913,-1.4912,0.85877,-0.85232,0.0037728,4.8145
0.0014065,0.00083696,18.204,-1.4979,-1.4979,-1.4976,-1.7593,0.22752,0.0023543,9.4182
0.002878,0.0012513,0.41992,-1.499,-1.4989,-1.4997,-0.275,0.1849,0.0067935,4.9104
0.0025532,0.0012587,3.2317,-1.4994,-1.4994,-1.499,0.47817,0.08225700000000001,0.005202399999999999,2.9338
0.0027164000000000003,0.0011914000000000002,3.1888,-1.4980000000000002,-1.4980000000000002,-1.4979,0.47365,0.68538,0.0033667,7.567199999999999
0.0031273000000000004,0.0014318,2.1096,-1.4928,-1.4928,-1.4926,0.5839,0.084956,0.0038077,5.2624
0.0028603,0.0012161,0.13171,-1.4924,-1.4923,-1.4926,-0.0011959,-0.43536,0.002982,4.0719
0.0038296,0.0016125999999999998,1.0541,-1.5,-1.5,-1.4997,-0.24572,-0.50375,0.0052585,3.9739
0.0021586,0.00061668,5.4866,-1.4981,-1.4981,-1.4981,-1.1451,-0.32934,0.002536,10.457
0.0043198,0.0019065,0.23846,-1.4996,-1.4996,-1.4998,0.62632,0.46167,0.0050237,5.2051
0.0031453,0.0011625,1.9867,-1.4939,-1.4939,-1.4938,-1.5149,0.25325,0.0054893,3.0998
0.0031468000000000004,0.0014565,6.3368,-1.4975,-1.4976,-1.4976,-0.44942,0.098199,0.0047643,3.7931
0.0036736999999999994,0.0013759,1.0285,-1.4987,-1.4987,-1.4984,0.19303,-0.91632,0.0049684,5.8186
0.004263899999999999,0.0015459000000000002,0.34056,-1.5021,-1.5019999999999996,-1.5018,0.63122,0.16692,0.0063078000000000006,4.1399
0.0096508,0.0019188,3.0721,-1.5012,-1.5011,-1.5011,-0.28056,-0.17034,0.0047131,12.972999999999997
0.00054928,0.00027311,32.554,-1.4995,-1.4995,-1.4995,-0.016,0.59434,0.00050555,6.9491
0.002138,0.0007790199999999998,12.728,-1.4999,-1.5,-1.4996,-0.5733699999999999,-1.0881,0.0033736999999999994,9.61
0.00051697,0.00033035,6.7814,-1.4977,-1.4977,-1.4976,0.14506,-0.13227,0.00061094,4.5893
0.0028556,0.0012569,1.07,-1.4984,-1.4982,-1.4981,-0.80101,-0.5948899999999999,0.0041503,7.33
0.00060217,0.00023166,3.839,-1.4971,-1.4971,-1.4971,0.184,-0.90304,0.00052288,21.834
0.0022,0.0010359,23.45,-1.4982,-1.4982,-1.4980000000000002,0.5646899999999999,-0.19268,0.0017179000000000003,24.965
0.0069836,0.0025113,1.8768,-1.4932,-1.4932,-1.4931,-0.45804,-0.14357999999999999,0.0042402,5.6213
0.0016420999999999999,0.00084829,37.796,-1.5002,-1.5001,-1.5004,-2.3734,-1.178,0.0050835,9.9771
0.007634,0.0017910999999999997,2.5665,-1.4935,-1.4934,-1.4934,0.24466,-0.37969,0.0052753,5.0346
0.0019806,0.0008474999999999998,37.742,-1.5003,-1.5003,-1.5001,-0.9867,-0.3992,0.0015037,6.7033
0.004386800000000001,0.0013029,0.017036000000000003,-1.5009,-1.5008,-1.5011,-0.36213,0.8943299999999998,0.00352,5.1447
0.002033,0.00088679,49.474,-1.4995,-1.4995,-1.4995,-0.057677,-0.24018,0.0013815,10.025
0.006053899999999999,0.0012994000000000003,1.2135,-1.4927,-1.4927,-1.4923,0.017748,-2.2447,0.0023997,10.887
0.00048458,0.00032030000000000003,45.965,-1.4984,-1.4985,-1.4984,-0.50885,0.3647,0.00059544,4.9473
0.0006062999999999999,0.00025543,10.026,-1.4965,-1.4965,-1.4965,-2.6389,-0.1117,0.0008539399999999999,12.914
0.005255,0.0011548,4.561,-1.4971,-1.4971,-1.4968,-0.22758,1.6423,0.0028516,11.5
0.0058347,0.0018345,5.05,-1.4984,-1.4984,-1.4983,0.052808,-1.4253,0.0034904,5.7358
0.0019323,0.00049913,10.55,-1.4946,-1.4946,-1.4947,-0.99985,0.40901,0.00093505,18.099
0.0052464,0.0014351,0.094511,-1.4980000000000002,-1.4979,-1.4982,-0.14556,-0.01579,0.0040466,4.6248
0.00054421,0.00023692,1.6763,-1.4982,-1.4982,-1.4982,0.30965,0.096357,0.0005658999999999999,7.8316
0.0020902,0.0011876,1.6839,-1.4993,-1.4993,-1.4992,0.35286,1.396,0.0020144000000000004,16.662
0.00064921,0.0002293,2.584,-1.4995,-1.4995,-1.4995,-0.4719,-0.12837,0.00059087,13.928
0.0025351,0.0013919,1.9484,-1.4983,-1.4983,-1.4983,-0.91731,0.18292,0.0029553,3.2609
0.0030654,0.0013388,2.6873,-1.4989,-1.4987,-1.4982,0.041141,-0.6332,0.0047474,2.0825
0.0079743,0.001633,3.0391,-1.5,-1.5,-1.4998,1.017,1.0816,0.0030081999999999995,5.702000000000001
0.00044585,0.00027437,1.5129,-1.4983,-1.4983,-1.4983,0.99891,-0.22885,0.00069523,7.4528
0.004497600000000001,0.0020248,1.4392,-1.5029,-1.503,-1.5033,-0.45818,-0.73311,0.0057822,2.9626
0.0028515,0.0011411,3.5534,-1.5023,-1.5023,-1.5021,-1.7749,-1.2772,0.0026024,13.01
0.0032126,0.0012680999999999999,1.4709999999999999,-1.5035,-1.5034,-1.5036,-1.2164,0.38845,0.0048415,4.9657
0.0064602,0.0014743,5.8216,-1.4965,-1.4964,-1.4966,-0.5655399999999999,-0.084025,0.0041777,4.3675
0.0016733,0.00057239,9.5247,-1.4994,-1.4994,-1.4997,-1.7249,-0.13354,0.0027248000000000003,30.138
0.0037341,0.0011553,0.33258000000000004,-1.4984,-1.4984,-1.4980000000000002,-0.0022798,0.44228,0.003467,3.9104
0.0012395,0.00054832,3.5507,-1.5016,-1.5016,-1.5017,-2.7913,2.2596,0.0019001,17.176
0.0029326,0.0013002,2.1064,-1.4956,-1.4956,-1.4953,0.15511,-0.10823,0.0037451,2.5507
0.0050176000000000005,0.002026,2.8059,-1.4973,-1.4973,-1.4973,-0.19688,0.45605,0.0043088,5.5614
0.0062693,0.0011604,0.46383,-1.4938,-1.4937,-1.4935,0.06609,-0.14982,0.0034594,7.3673
0.00053702,0.00023663,2.3137,-1.4975,-1.4975,-1.4975,0.8552200000000002,-0.7852399999999998,0.00067164,7.243999999999998
0.0032404000000000005,0.0013460999999999998,1.8548,-1.4997,-1.4996,-1.4987,0.78448,-0.44503,0.0054438,4.1238
0.0010051,0.0005015,4.4609,-1.4955,-1.4955,-1.4954,-1.1859,-0.11250999999999999,0.0014992,6.6894
0.0030679,0.0011845999999999998,3.6269,-1.4967,-1.4967,-1.4957,-1.122,-0.0018836,0.0047458,2.5512
0.0037161,0.00089305,36.901,-1.4977,-1.4977,-1.4979,0.37222,-1.7074,0.0044801,17.771
0.0052358000000000005,0.001861,0.36179,-1.4917,-1.4915,-1.4915,0.36521,0.8922299999999999,0.0036581,10.135
0.00083328,0.00081052,9.8783,-1.4978,-1.4978,-1.4978,-0.016943,0.12794,0.0007318999999999998,3.1623
0.00069227,0.0002421,2.7851,-1.5021,-1.5021,-1.5019999999999996,-0.21165,-0.2637,0.00065944,9.1028
0.007263200000000002,0.0016484,6.6275,-1.4939,-1.4939,-1.4942,0.67167,0.7558199999999998,0.0081534,11.037
0.0036738,0.001468,0.67352,-1.5,-1.5,-1.4999,-1.0362,-0.39242,0.0035978,3.547
0.00063604,0.0004056,6.7889,-1.4991,-1.4991,-1.4991,0.84504,-0.95482,0.00056111,20.296
0.0012027,0.00055937,8.268,-1.4984,-1.4984,-1.4984,-0.8121,-0.65813,0.001519,15.133
0.0035048,0.0013053,1.4089,-1.4919,-1.4919,-1.4916,-0.36303,0.57615,0.0036168,2.772
0.0019969,0.00071503,26.301,-1.499,-1.4989,-1.4989,0.8304,0.42449,0.0023395,7.9358
0.0059184,0.002397,2.4168,-1.4984,-1.4984,-1.4981,0.3448,0.77444,0.0059116,7.1476
