0.10689,0.0054348,0.005421,0.0054485,0.007360600000000002,0.0074343,0.007418899999999998,2.001,2.0013,2.0013
-0.018899,-0.0053788,-0.0053033,-0.005441399999999999,-0.0010274,-0.0013651,-0.0013164,1.5085,1.509,1.5091
-0.020861,0.0034121000000000004,0.0034148000000000004,0.0034075000000000004,-0.0037041,-0.0036818000000000007,-0.003684900000000001,1.3489,1.3489,1.3489
-0.018255,0.00021809,0.00014411,-0.00034091,-0.0017622,-0.0014649,-0.0014887,1.6234,1.6235,1.6235
-0.022792,-0.00060689,-0.00063031,-0.0008681099999999998,-0.00028785,-0.00020294,-0.00024271,1.0799,1.0799,1.0799
-0.14307999999999998,-0.030718,-0.030660000000000003,-0.030523,0.005814,0.005934399999999999,0.0059626,1.3673,1.3683,1.3683
0.071078,0.026416,0.026441,0.026663,-0.01358,-0.013673,-0.013702,1.2486,1.2491,1.2492
0.020372,-0.0045244,-0.0045104,-0.0044254,0.011803,0.012003,0.011987,2.2619,2.2628,2.2629
-0.043799,0.0013436,0.0012456,0.0012441,0.0028307,0.0028727,0.0028622,2.005,2.0052,2.0052
-0.02344,-0.00064161,-0.00063924,-0.00060122,-0.0023302,-0.0023228,-0.0023168000000000004,0.80262,0.80263,0.80263
-0.022003,0.0034964,0.0035139000000000004,0.0035181,-0.0066246000000000005,-0.006675,-0.0066728,0.8022,0.8022,0.8022
-0.03185,-0.014155,-0.014171,-0.014204,-0.0091808,-0.0094954,-0.0095405,1.3828,1.3833,1.3833
0.011333,-0.0025418000000000003,-0.0025446,-0.0033153,-0.00186,-0.0020311,-0.0020194,1.822,1.8225,1.8225
-0.019501,0.00053318,0.00058921,0.00046989,-0.0033838,-0.00349,-0.0034702,2.0753,2.0756,2.0756
0.10680999999999997,0.0041257,0.004129600000000001,0.0041048,0.0073948,0.0074284999999999985,0.0074438,1.9957,1.9958,1.9959
0.11409,0.019289,0.01921,0.019141,-9.128900000000001e-05,-0.00019311,-0.00020332,1.7117,1.7122,1.7123
0.020682,-0.00042609,-0.00044221,-0.00045545,0.0010615,0.001048,0.0010458,1.4931,1.4931,1.4932
-0.2096,-0.016843,-0.016818,-0.016731,0.00036427,0.0005801000000000001,0.00064931,2.2878,2.2888,2.289
0.010327,0.0028425,0.0028445,0.002808,0.0014452,0.0014433,0.0014360999999999998,0.89002,0.8900299999999999,0.8900299999999999
0.08231,0.03118,0.03119,0.031344,-0.0095145,-0.009514,-0.0095916,1.3236,1.324,1.3241
-0.024797,-0.014672999999999999,-0.014400999999999997,-0.014135,0.0071409,0.0073561,0.007298699999999998,1.291,1.2915,1.2916
-0.025213,3.2742e-05,1.1785999999999999e-05,0.0005852,-0.008912799999999999,-0.008850299999999998,-0.0088607,1.8877,1.8885,1.8886
0.013803999999999999,-0.0091224,-0.0091442,-0.0078898,0.0049815,0.0045774,0.0045768,1.2248,1.2252,1.2252
0.043741,-0.014122,-0.014098,-0.014882,0.0041444,0.0042495,0.0042582,2.3692,2.37,2.3701
0.056534,0.008888699999999998,0.008904,0.0091768,0.0014363,0.00083524,0.00094612,1.8808,1.8816,1.8817
0.008908899999999999,0.00012425,0.00013389,0.00019451,0.0053165,0.0053471,0.0053379,0.87921,0.8792299999999998,0.8792299999999998
-0.037237,-0.006402,-0.006607399999999999,-0.0063356,0.012145,0.012419,0.012412999999999999,1.7857,1.7864,1.7865
0.022274,0.00043341,0.00042936,0.0004,0.0018304,0.0016427,0.00164,2.1506,2.1509,2.1509
0.034536000000000004,-0.01065,-0.010686,-0.011029,0.0016137999999999999,0.0014365,0.0014614,2.3403,2.3412,2.3413
0.072063,0.012971,0.012925999999999998,0.012691,-0.008475,-0.008598200000000002,-0.008633400000000001,1.3612,1.3619,1.3619
-0.14029,-0.030269,-0.030249,-0.02979,0.0088345,0.0092852,0.0092921,1.368,1.3686,1.3688
-0.017775,0.0033124,0.0032591,0.0035194,-0.011671,-0.011656999999999997,-0.011709,1.4238,1.4244,1.4244
-0.002351,-0.0056,-0.005520399999999999,-0.0056683,-0.017342,-0.017409,-0.017447999999999998,2.3219,2.3226,2.3228
0.022297,0.0076573,0.0076313,0.0078221,0.0040996,0.0041381,0.0041361,1.2373,1.2374,1.2375
-0.20655,-0.016291,-0.016349000000000002,-0.016121,-0.017235,-0.017025,-0.017037,2.295,2.2957,2.2958
-0.20784,0.008353799999999998,0.0083608,0.0083832,-0.016636,-0.016685,-0.016685,1.0502,1.0502,1.0502
-0.031729,-0.0016589999999999999,-0.0016561,-0.0016576,-0.0027372,-0.0027329,-0.0027308,1.7608,1.7608,1.7608
-0.024383,0.0017425,0.0017384,0.0017753,-0.0038858,-0.0038466,-0.0038436,1.0819,1.0819,1.0819
0.11317999999999998,0.021955,0.021887,0.021654,-0.0070898,-0.007567399999999998,-0.007547499999999999,1.706,1.7068,1.7069
0.011147,0.005034,0.0047486,0.0050209,0.014441999999999998,0.014172,0.014227,1.7088,1.7095,1.7096
-0.0045167,-0.0014762,-0.001478,-0.0014654,0.0017315999999999998,0.0017008,0.0016989,1.026,1.026,1.026
0.016977000000000003,0.0079345,0.007858699999999998,0.0081343,0.0090719,0.009635500000000002,0.009604,1.2211,1.2221,1.2221
-0.022173,-0.00084338,-0.00082229,-0.00092333,-0.0037917,-0.0037415,-0.003768,1.6791,1.6793,1.6793
0.0077381,-0.0057695,-0.0057275,-0.0056015,0.0069077,0.006989,0.006950499999999999,1.3613,1.3618,1.3619
-0.032263,0.00038205,0.00037685,0.00032915,-0.000926,-0.00086122,-0.00086153,0.9600700000000002,0.96006,0.96006
-0.022003,0.0027001,0.0026985,0.0026733,-0.0039197,-0.0039164,-0.0039227,1.0835,1.0835,1.0835
-0.031851,-0.0023548,-0.0023644,-0.0023755,9.7255e-05,0.00012201,9.2706e-05,1.7867,1.7868,1.7868
-0.027557,-0.009238799999999998,-0.009233700000000001,-0.0094089,0.00044028,0.00087663,0.00088373,1.5019999999999996,1.5034,1.5034
0.11302,-0.004936199999999999,-0.0049342,-0.0049256,0.0044074,0.00443,0.0044274,1.6849,1.685,1.685
-0.024898,-0.011408,-0.011354,-0.010943,0.0095169,0.0092002,0.0092765,1.8706,1.8717,1.8718
-0.032721,-0.011104,-0.011071,-0.011033,0.007769,0.007785999999999999,0.0078613,1.8719,1.8731,1.8733
-0.032926,-0.01554,-0.015512,-0.01559,0.0049636,0.0050131,0.0049906,1.4305,1.4309,1.431
-0.016165000000000002,0.011964,0.011923999999999999,0.011823,-0.0030856,-0.0031932,-0.003321,2.2202,2.2205,2.2207
-0.029491000000000003,-0.0015673,-0.0015864,-0.0016114999999999999,0.0019477,0.0019619,0.0019775,1.5732,1.5733,1.5734
0.11197,-0.00044705,-0.00044999,-0.00048052,0.0073003,0.0073263999999999985,0.0073135,1.279,1.279,1.279
0.057315,0.0022189,0.0021854,0.0018622,0.006910300000000001,0.006945300000000001,0.006905800000000001,2.0814,2.0817,2.0818
-0.023406,-0.0012542999999999999,-0.0012904,-0.0014819,-0.0031365,-0.0032119,-0.0031847,2.0744,2.0746,2.0746
0.10645999999999999,0.0021805999999999996,0.0021601,0.0021283,0.006417399999999999,0.0065824,0.0065354,1.9971,1.9973,1.9974
0.044099,0.0047242,0.0047288,0.0044926,0.00061679,0.00069232,0.00069955,1.6358,1.636,1.6361
0.011444,-0.0010184,-0.0010309,-0.0010382,0.0013292999999999998,0.001399,0.0014238,1.1044,1.1045,1.1045
-0.025085,-0.010903,-0.010897,-0.010392,0.010604,0.010365,0.010424,2.2696,2.2698,2.2699
0.017131999999999994,0.015853,0.015828,0.015661,-0.0013302,-0.0014062,-0.0014698,1.7091,1.7097,1.7098
-0.023935,-0.0079562,-0.007991,-0.0080719,0.0013847999999999998,0.0004447,0.00047935,1.7191,1.7204,1.7205
-0.017495,-0.0051525,-0.0051839,-0.0051494,-0.001433,-0.0014020999999999999,-0.0013984,1.1094,1.1096,1.1096
0.021649,-0.00084848,-0.00084875,-0.00087626,0.004238800000000001,0.0042261,0.004231899999999999,1.8529,1.853,1.853
0.004457899999999999,-0.0023184,-0.0023238000000000004,-0.0022972,0.00016284,0.00014219,0.00015161,1.7393,1.7393,1.7393
-0.024889,-0.0060573,-0.0059772,-0.0056388,-0.0071086,-0.006952600000000001,-0.0069774,1.5124,1.513,1.5131
0.018761,0.016669999999999997,0.016686000000000003,0.016609,0.0099958,0.010069,0.010104,1.3307,1.3313,1.3314
-0.027326,-0.0034244999999999996,-0.0034262,-0.0034329,0.00013369,0.00012478,0.00012425,1.7831,1.7831,1.7831
-0.030433999999999996,-0.0051171,-0.005124,-0.0051404,-0.0013315,-0.0012624,-0.0012629,1.1625,1.1626,1.1626
-0.14628,-0.026953,-0.026814,-0.026542000000000003,0.014396,0.013831999999999999,0.013890999999999999,1.3661,1.3667,1.3667
0.040571,0.005521,0.0056257,0.005398399999999999,-0.0030827,-0.0027423,-0.0027492,1.8731,1.8739,1.8739
0.040878,0.007661,0.0076574,0.0078308,-0.015926,-0.014925,-0.014909,1.3959,1.3966,1.3967
0.10794,0.0022335,0.002237,0.0022881,0.0060342,0.006303,0.0062967,2.0008,2.0011,2.0012
-0.013203999999999999,0.0083019,0.008367399999999999,0.008356299999999999,0.015276,0.015416,0.015386000000000002,2.2748,2.2756,2.2756
-0.036992,-0.0026576,-0.0026857,-0.002638,0.001473,0.0015024,0.001466,2.1431,2.1435,2.1435
0.015887,0.011016,0.010976,0.010654,-0.012243,-0.012459,-0.012445,2.3202,2.3214,2.3215
0.07545199999999998,0.033302,0.033264,0.033237,-0.010296,-0.010086,-0.010278,1.3253,1.3258,1.3259
0.013544,0.011581,0.011567,0.011719,-0.0030427,-0.0029529,-0.0029296999999999995,2.1077,2.1085,2.1085
-0.026799,-0.004490999999999999,-0.0044277,-0.0047871,-0.013011,-0.013137,-0.013119,2.2618,2.2625,2.2625
0.0029754,0.0035189,0.0035521,0.0035405,0.002032,0.0022055,0.0021956,1.6569,1.6569999999999998,1.6571
0.022317,0.017453,0.017456,0.016319999999999998,-0.0036738,-0.0036402,-0.0036453,2.103,2.1037,2.1038
0.023402,0.003003,0.0029977,0.0030718000000000004,0.0022085,0.0022074,0.0022013,0.96391,0.96392,0.96392
-0.12408,-0.0023241,-0.002241,-0.002116,0.010833,0.010621,0.01075,1.3765,1.3777,1.3778
0.077447,0.025743,0.025787,0.025971,-0.010253,-0.010783,-0.010817,1.3222,1.3225,1.3226
-0.037214,0.0096941,0.0096031,0.009421400000000002,-0.0015044,-0.0016112,-0.0016122,1.2999,1.3005,1.3006
-0.19375,-0.023451,-0.023199,-0.023221,0.0098497,0.0097663,0.009813400000000002,1.9222,1.9229,1.9229
-0.018688,-0.002188,-0.0021456,-0.0021842,0.0013859999999999999,0.0013323,0.0013574,1.6168,1.6169,1.6169
-0.013686,-0.0011056,-0.0010879,-0.0013681,0.0035083,0.003415,0.0033849000000000006,1.617,1.6174,1.6174
-0.019033,0.0104,0.010367,0.010334999999999999,-0.0073914,-0.0076304,-0.007653199999999998,2.2645,2.2651,2.2652
-0.187,-0.0075616,-0.007547599999999998,-0.007831299999999998,-0.010669,-0.010609,-0.010594,2.0598,2.06,2.06
-0.028825,-0.0088549,-0.0088823,-0.0080564,-0.0018097,-0.0016359000000000002,-0.0016524,1.3256,1.3261,1.3261
0.1186,0.013791999999999999,0.013819999999999997,0.013766,-0.000625,-0.0007417,-0.0007845299999999999,1.6993,1.6997,1.6998
0.013661,-0.012591,-0.012575,-0.012929,0.0036252,0.0033869,0.0033881,1.225,1.2257,1.2258
0.07771799999999998,0.031629000000000004,0.031628,0.031762,-0.007668699999999999,-0.008051,-0.008061199999999998,1.3231,1.3236,1.3236
-0.028333,-0.00013732,-9.6174e-05,0.00011432,-0.0056806,-0.0056372,-0.0055796000000000005,1.4091,1.4096,1.4097
-0.12375,-0.01598,-0.01594,-0.015883,0.019514,0.019706,0.019718,1.3619,1.3625,1.3626
-0.028561000000000003,-0.0027481,-0.0027406999999999996,-0.0027123,-0.0028648,-0.0029136,-0.0028651,1.1897,1.1898,1.1898
-0.0032498000000000006,-0.0014720999999999998,-0.0014823,-0.0014711,0.0021372,0.0020626,0.0021393,1.8515,1.8516,1.8515
-0.0017695,-0.004684300000000001,-0.004756,-0.0045409,-0.0006335,0.000799,0.0007635899999999999,1.2846,1.2856,1.2856
-0.015422,-0.0026108,-0.002632,-0.0027363,-0.0018272,-0.0018769,-0.0018831,1.5703,1.5705,1.5705
0.070249,0.031498000000000005,0.03138,0.031317000000000005,-0.016326,-0.016357,-0.016418000000000002,1.2479,1.2482,1.2483
0.057401,0.0084372,0.0083893,0.0085185,0.0044937,0.0051855,0.0052508,1.8887,1.8899,1.8899
-0.037997,-0.0032084,-0.0032363,-0.0031389,-0.0019402,-0.0020114,-0.0020156,1.4563,1.4563,1.4563
0.0016314,-0.0035278,-0.003478,-0.0035468000000000006,0.0071393,0.0071663,0.0071756,1.4006,1.4015,1.4015
-0.023509,0.0037727,0.0036769,0.003588,0.005874100000000001,0.0058742,0.005847,1.2911,1.2915,1.2915
-0.031095,0.006405199999999999,0.006342,0.0062598,-0.0027432,-0.0025585,-0.002613,1.3015,1.3019,1.3019
-0.016371,0.0082397,0.008210999999999998,0.008142,-0.0037826,-0.0033321,-0.0033305999999999995,1.343,1.3433,1.3434
0.014009,0.0026798,0.002714,0.0026276,0.0014555999999999998,0.0014684,0.0014286,1.5792,1.5794,1.5795
0.049904,-0.0025569000000000004,-0.0025652,-0.0025877,0.0036047,0.0035763000000000006,0.0035753,1.8481,1.8481,1.8481
0.09105,4.8735e-06,1.579e-05,0.00022869,0.012367,0.012561,0.012525,2.1977,2.1988,2.1989
-0.020853,-0.00306,-0.003059,-0.0030918000000000005,0.0014229,0.0014527,0.0014575,1.0089,1.0089,1.0089
-0.027803,0.0018744,0.0017176,0.0018423,0.012659,0.012704,0.012683,1.8488,1.8493,1.8494
0.036044,0.004478899999999999,0.0044975,0.0041362,0.012167,0.012308,0.012225,1.862,1.8631,1.8632
0.043518,0.0045429,0.004546199999999999,0.004545399999999999,0.007412999999999999,0.0073907,0.0073899,1.0006,1.0006,1.0006
-0.14679,-0.026482,-0.026434,-0.026449,0.0089443,0.0089282,0.008980699999999998,1.3688,1.3695,1.3696
0.11373,0.024166,0.024149,0.024413,-0.00041492,-0.00053244,-0.00056554,2.1944,2.195,2.1951
-0.029661,-0.0044559,-0.004453800000000001,-0.0044736,0.00053318,0.00053562,0.00053622,1.7737,1.7737,1.7737
-0.040555,-0.011351,-0.011376,-0.011041,-0.011913,-0.011644,-0.011763,1.8436,1.8445,1.8447
0.06137000000000001,0.0066363,0.0066652,0.0069042,-0.0053209,-0.0047695,-0.0047657,1.8779,1.8786,1.8787
-0.021562,-0.009738900000000002,-0.0098044,-0.010034,-0.013419,-0.013291,-0.013229,1.5125,1.5129,1.513
-0.039293,-0.0027173,-0.0027295,-0.0025847,0.0026746,0.002648,0.0026104,2.1408,2.141,2.141
0.005982100000000001,0.0015834000000000002,0.0016157,0.0014172,0.0039957,0.004113800000000001,0.004104600000000001,1.636,1.6364,1.6365
-0.01675,0.00046136,0.00045857,0.00038804,-0.0030129,-0.0030202,-0.0030456,1.5689,1.569,1.5691
0.016544,0.00056195,0.00055338,0.00053088,0.002452,0.0027838,0.0027805,2.1594,2.1598,2.1599
0.020011,0.0023258,0.0023161,0.0023165,0.002011,0.0019811,0.0019784000000000004,1.3672,1.3672,1.3672
0.0096361,-0.0018821,-0.001901,-0.0019867,0.0047187,0.004717100000000001,0.00471,1.7519999999999996,1.7519999999999996,1.7519999999999996
0.057415,0.0010925999999999996,0.0010789999999999999,0.0011277999999999995,0.0021313,0.0022179,0.0024483,1.3653,1.3658,1.3659999999999999
-0.023832,-0.0003824,-0.00041016,-0.00029197,-0.011777,-0.011913,-0.01186,1.8867,1.8873,1.8874
0.016866,0.006968899999999999,0.006940999999999999,0.007124200000000001,-0.01142,-0.011773,-0.011808,2.3186,2.3198,2.3198
-0.020255,-0.0046503,-0.0046421000000000006,-0.0046329,0.003990400000000001,0.0040186,0.0040163,1.0794,1.0794,1.0794
0.067692,0.029744,0.029782,0.029998,0.0078661,0.007872999999999998,0.0077814999999999985,1.2505,1.251,1.2511
0.024276,-0.0048196,-0.0048057,-0.0048398,0.0088669,0.0088838,0.0088815,0.95793,0.95795,0.95795
0.018377,1.0087999999999997e-05,-7.0074e-05,0.00016955,-0.014889,-0.015097,-0.01514,1.2237,1.2241,1.2242
0.028488,2.6736e-05,3.1692e-05,6.0189e-05,0.005252399999999999,0.0052972,0.0053116000000000005,0.9531,0.95315,0.95315
0.027538,0.00072287,0.0007289,0.00062758,0.0025771,0.0025581,0.0025587,2.017,2.0175,2.0176
0.11057,0.0027319,0.0027308,0.0026569,0.013024,0.013071,0.013078999999999999,0.8828899999999998,0.88292,0.88292
0.016493,0.012922,0.012827,0.013094,0.0076456,0.0075498,0.0075587,1.7085,1.7091,1.7092
0.074006,0.026731,0.026689,0.026805,-0.0036512,-0.0033874,-0.0033983000000000004,1.3221,1.323,1.3231
-0.18181,-0.0033930999999999996,-0.003392,-0.0033544000000000004,-0.010183,-0.010176,-0.010145,2.06,2.0602,2.0603
0.055249,0.011337,0.011358,0.011313,0.010140999999999997,0.0098809,0.0098701,1.3715,1.3718,1.3718
0.02813,-0.00040119999999999994,-0.00038989,-0.00029584,0.004106,0.004146,0.0041797,2.0225,2.0227,2.0228
-0.041588,-0.01693,-0.016775,-0.016721,0.0066611000000000005,0.0066378,0.006620399999999999,2.3484,2.3487,2.3488
0.015447999999999998,0.012863,0.012756,0.013419,-0.0053455,-0.0057792,-0.0057644,1.2259,1.2262,1.2263
-0.19761,-0.012819,-0.012816,-0.012932,-0.0091692,-0.0091849,-0.0091603,1.6754,1.6756,1.6756
0.10252,0.0063212,0.0064556,0.005568399999999999,-0.0063775,-0.0061618,-0.0061469,1.7109999999999999,1.7114,1.7115
-0.015159,-0.0017886,-0.0017879999999999999,-0.0017655,-0.0028929000000000003,-0.0029031,-0.0029045,1.7309,1.7309,1.7309
0.09494,0.0046161,0.004686,0.0043932,-0.0059687,-0.0060152,-0.0059941,2.2038,2.2043,2.2044
-0.017273,-0.0040405,-0.0040827,-0.0040118,-0.0028764,-0.0029599,-0.0029544,1.1032,1.1032,1.1032
0.01675,-0.010764,-0.010777,-0.010684,0.0011369,0.0006684999999999999,0.00069151,1.8554,1.8564,1.8566
0.057974,0.007751000000000002,0.0078344,0.0076942999999999985,-0.011590999999999997,-0.011628,-0.011531,1.8717,1.8723,1.8724
0.024516,-0.0019599,-0.0019677,-0.0023823,-0.013335,-0.012975,-0.012967,1.8666,1.8672,1.8673
0.01333,0.010327,0.010348999999999999,0.010729,-0.0044869,-0.004665399999999999,-0.0046845,1.7066,1.7073,1.7074
-0.029721,-0.0066726,-0.0066747,-0.0070581,-0.011544,-0.01139,-0.011339,1.5118,1.5124,1.5125
-0.022606,-0.0017119,-0.0017088,-0.0016195,-0.0019081,-0.0018828,-0.001884,1.0816,1.0816,1.0816
-0.032608,-0.00097294,-0.0010051,-0.0010251,0.0016899,0.001719,0.0017227,1.1928,1.1929,1.1929
-0.034303,0.0055456,0.005541300000000001,0.005809,0.0019615,0.0014449999999999999,0.0013782,1.2947,1.2956,1.2956
-0.1468,-0.030208,-0.030133,-0.029905,0.0086259,0.008532600000000001,0.008608299999999998,1.3682,1.3692,1.3693
-0.020326,0.0078794,0.0078995,0.0078077,0.011538,0.011898,0.011865,2.2815,2.282,2.2821
-0.013316,0.013416999999999998,0.013463,0.013314,-0.0058396,-0.0055998,-0.0055574,2.2436,2.2448,2.2449
-0.0039481,-0.0047434,-0.0047462,-0.0047426,0.0048958,0.0048883,0.004887300000000001,1.0287,1.0287,1.0287
-0.049905,0.0017803,0.0017587,0.001818,0.0010724999999999999,0.0010567,0.0010644,0.90805,0.90807,0.90807
0.03321,0.0073438,0.0074822,0.0068705,0.005045399999999999,0.005171,0.005201,1.8568,1.8572,1.8573
0.0059576,-0.0036197,-0.0035725,-0.003393,-0.0073131,-0.0070546,-0.0072078,2.1097,2.1104,2.1107
0.0010117,-0.0034266999999999995,-0.0034126999999999994,-0.0040068,0.012094,0.012346,0.012296,2.1008,2.1021,2.1022
-0.19398,-0.0071904,-0.007178399999999999,-0.006959899999999999,0.010618,0.01059,0.010565,2.3001,2.3005,2.3007
-0.019326,0.0016067999999999998,0.0016438,0.0015550999999999996,0.0036685,0.00383,0.0037537,1.6186,1.6188,1.6189
0.0063666,-0.0055075,-0.0054793,-0.005593600000000001,0.0077266,0.0076807,0.0078033999999999985,1.3593,1.3598,1.3599
0.008375200000000001,-0.008007999999999998,-0.007956599999999998,-0.007672,0.005838800000000001,0.0063639,0.006336199999999999,2.3253,2.3257,2.3257
0.006074100000000001,0.00072669,0.00071545,0.00099024,-0.0088119,-0.0090398,-0.008992700000000001,1.3606,1.3611,1.3611
0.02733,-0.0019202,-0.0019162,-0.0019419,0.003741,0.0037541,0.0037515,1.8586,1.8586,1.8586
-0.04562,-0.0029,-0.0028404,-0.0028713,-0.0018333,-0.0016825,-0.0017444000000000003,1.6826,1.6829,1.683
0.01084,-0.006673999999999999,-0.0066005,-0.0065714,0.01381,0.013691,0.013626,2.104,2.1051,2.1052
-0.18693,-0.0048079,-0.0048103,-0.004855699999999999,-0.0079205,-0.007978199999999998,-0.007941099999999998,2.0592,2.0596,2.0597
-0.031393,-0.0031462,-0.0032691,-0.00344,-0.012597,-0.013035,-0.012972999999999998,1.8823,1.8835,1.8836
0.11496,0.023535,0.023464,0.023486,-0.0029412,-0.0035759,-0.0035406999999999995,2.1933,2.1941,2.1942
-0.010681,0.0041235,0.0040589,0.0043387,-0.0056401,-0.0052349,-0.0052853,1.424,1.4248,1.4248
0.00083528,-0.001451,-0.0015651,-0.0016619,0.0052557,0.005145,0.0049885,1.284,1.2845,1.2846
0.0062029,0.00057032,0.00067629,0.00073797,0.0011672,0.0014325,0.0014440999999999998,1.3572,1.3575,1.3575
0.0018542,-0.0045012,-0.0044997,-0.0045048,0.0011776,0.0011917,0.0011839,1.0377,1.0377,1.0377
-0.1941,0.0050993,0.0050893,0.0050913,-0.011031,-0.011073,-0.011078,1.4684,1.4685,1.4685
0.07280599999999998,0.0319,0.031716,0.031577999999999995,-0.013575,-0.013657,-0.013647,1.2467,1.2473,1.2474
-0.030558999999999996,-0.0026943,-0.0027273,-0.002941,0.00019467,-7.975599999999999e-06,2.3258000000000003e-05,1.5737,1.5738,1.5738
-0.19814,0.0025597,0.0025938,0.002184,-0.011118,-0.010971,-0.010987,2.2963,2.2971,2.2972
-0.028923,0.00028804,0.00029504,0.0002892,0.001196,0.001213,0.0012174000000000002,0.95144,0.95147,0.95147
-0.033651,-0.012476,-0.012437,-0.012318,0.0047853,0.004734899999999999,0.0046747,1.8336,1.8341,1.8341
0.017879,-0.0033881,-0.0034185,-0.0034819000000000004,-0.012883000000000002,-0.012927,-0.012922999999999999,1.8237,1.8242,1.8243
0.10292,0.004743,0.004722,0.0047024,0.0040247,0.0038867,0.0038456,1.9906,1.9909,1.991
-0.20551,0.0032168,0.0032104,0.0031824,-0.008247799999999998,-0.008243999999999998,-0.0082476,1.8309,1.8309,1.8309
-0.19295,0.0044054,0.004439800000000001,0.004576,-0.007906899999999998,-0.007895799999999998,-0.007884,2.2978,2.2984,2.2985
0.014069,-0.0059544,-0.0060052,-0.006505800000000001,0.0063058,0.0062442,0.0062649,1.3345,1.3348,1.3348
-0.027731,0.0046448,0.0046436,0.0046185,-0.0072673999999999985,-0.007182600000000001,-0.0071903,1.3715,1.3716,1.3716
-0.017953999999999994,0.010359,0.010270999999999997,0.010036,0.0020237,0.0022079,0.0022132,2.2251,2.2261,2.2264
-0.034508,0.0036026,0.0035766999999999995,0.0039743,0.011861,0.011335,0.011314,1.4277,1.428,1.4281
0.024412,0.0019581,0.0019487,0.0019458,0.0043787,0.0043626,0.0043494,1.359,1.359,1.3591
0.041084,0.0038589,0.0038863,0.004022,0.0096998,0.010093,0.010136,1.3919,1.3927,1.3928
-0.029477,0.0008234899999999999,0.0007394399999999998,0.00034621,0.013406999999999999,0.013436,0.013324,1.853,1.8536,1.8537
-0.13318,-0.034328,-0.034329000000000005,-0.03369,0.022176,0.023284,0.023241,1.364,1.365,1.3651
0.057482000000000005,0.004864800000000001,0.004926399999999999,0.005658399999999999,-0.00092737,-0.0010904999999999999,-0.00098827,1.3655,1.3663,1.3664
0.027717,0.0014047,0.001356,0.0012339,0.0039296,0.003971199999999999,0.0039717,2.0105,2.011,2.011
-0.17657,-0.010444,-0.010454,-0.010114,-0.006423600000000001,-0.0066536,-0.0066646,1.918,1.9185,1.9185
-0.017193,-0.0081544,-0.0082415,-0.008568499999999998,-0.007432699999999999,-0.0073965,-0.0072996,1.349,1.3497,1.3497
0.009706399999999999,-0.008306299999999999,-0.0082743,-0.008092100000000001,0.0057808,0.0051587,0.0053275,2.2521,2.2542,2.2546
-0.038407,-0.00020039,-0.00020183,-0.0002185,-0.0018698,-0.0018861,-0.0018864,1.4698,1.4698,1.4698
0.012852,-0.0049671,-0.0049658,-0.004781199999999999,0.0036596,0.0035971,0.003604,0.96258,0.96259,0.96259
0.0021421,0.0071888,0.0071227,0.0070987,0.007187899999999999,0.007257699999999998,0.007262999999999999,1.2826,1.2832,1.2834
-0.024047,-0.018249,-0.018227,-0.018319,0.0085619,0.008566799999999998,0.008578,1.2937,1.2941,1.2942
-0.027276,-0.0032054,-0.0032124,-0.0032398,0.00064272,0.00060183,0.00060948,0.96068,0.96068,0.96069
0.11506,0.016499,0.016492,0.01655,0.013305,0.013685,0.013694999999999999,1.7104,1.7123,1.7123
-0.031581,-0.002257,-0.0022608,-0.0022041,-0.00049193,-0.00051608,-0.00054677,1.1801,1.1803,1.1803
-0.014069,0.005143899999999999,0.0051278,0.005740100000000001,0.012769,0.012748,0.012767,2.2438,2.2442,2.2442
0.0059377,0.0059685,0.0059288000000000006,0.0060209,0.011759,0.012388,0.012264,1.3993,1.4001,1.4002
-0.02202,0.011818,0.011833,0.01219,0.00057793,0.00051108,0.00069126,2.2227,2.2237,2.224
0.0031537,-0.00027307,-0.00032551,-0.0003627,-0.00075278,-0.0007384499999999999,-0.0007434999999999998,1.7251,1.7251,1.7251
0.018404,0.013841999999999998,0.013934,0.013808,-0.0035601,-0.003660800000000001,-0.0035446,1.7063,1.7069,1.7071
0.025335,0.0043158,0.0043484,0.0043417,0.0017732,0.001849,0.0018596,1.2462,1.2463,1.2463
-0.03736,0.0022495,0.0022288,0.0017019,0.01471,0.014544,0.014518,1.3011,1.3014,1.3014
0.041285,0.0048454,0.004877,0.0049486,0.0096208,0.010005,0.0099301,1.39,1.3905,1.3905
0.10613,0.0054609,0.0054679,0.0056469,0.0088029,0.008783899999999999,0.008779,1.9925,1.9928,1.9929
-0.017334,-0.00063884,-0.00062917,-0.00063917,-0.0036046,-0.0035902,-0.0035897,1.7319,1.732,1.732
-0.021839,-0.0015079,-0.0015042999999999999,-0.0014988,-0.0012647,-0.0012485,-0.0012505,1.8274,1.8275,1.8275
-0.037738,-0.0022186,-0.0025181,-0.0023537,-0.00026294,-0.00037533,-0.00036405,1.4538,1.4539,1.4539
-0.039309,-0.010336,-0.010351,-0.01009,-0.0011197,-0.0011543,-0.001191,1.8451,1.8458,1.8461
-0.017879,-0.00098669,-0.00098737,-0.0010179,-0.0010744,-0.0012919,-0.0012725,2.2244,2.225,2.2251
-0.18803,-0.0057902,-0.005787,-0.0057798,-0.011535,-0.011486,-0.011483,2.0605,2.0607,2.0608
-0.014265,-0.00070283,-0.00067518,-0.00059704,0.0015117,0.0016003,0.0016213,2.2237,2.224,2.224
