0.019922,0.02149,0.021606,0.021172,-6.7171e-07,5.9182e-05,-0.00011567,0.019159,-0.045375,-0.045434
0.0053391,0.0095252,0.009476299999999998,0.0097203,-2.5862e-05,5.1135e-05,4.8916e-05,0.018525,0.03171,0.031659
-0.007041500000000001,0.040264,0.040258,0.040252,1.618e-06,-2.6032e-06,6.0097e-06,3.138e-07,0.027246,0.027249
0.010108,0.018479,0.018491,0.018517,-7.6997e-07,3.4608e-06,-1.2139e-05,-0.006344,0.047432,0.047428
0.0014039999999999999,0.00798,0.0079888,0.007764,2.0334e-06,4.1325e-05,-8.7584e-06,-0.0049215000000000005,-0.030904,-0.030946
-0.021695,0.008986200000000001,0.0089978,0.0085553,-1.5728e-06,9.1364e-05,-1.1561e-05,-0.010236,0.010740999999999999,0.01065
-0.0016163,0.042136,0.042122,0.042136,-7.217100000000001e-07,-4.2408e-06,1.3454e-05,0.010407,0.11014,0.11014
0.017334,0.0229,0.022931,0.023396,5.6656e-06,-2.7887e-05,-3.0755e-05,-0.012728,0.024764,0.024792
-0.0016066,0.049433,0.04944,0.049414,2.7848e-06,1.6451e-05,-7.2645e-06,-0.014464,0.10564,0.10562
0.0008061299999999998,0.009682,0.0096722,0.0096496,-2.8761e-06,-1.0327000000000001e-07,9.794100000000002e-06,-0.0014009,-0.037237,-0.037237
0.023284,-0.10952,-0.10948,-0.10944,-2.2382e-05,-1.203e-05,-4.5585e-05,0.0014042999999999998,-0.12971,-0.1297
0.011811,0.010537,0.010523,0.010534,-8.6692e-06,-7.455399999999998e-05,1.4424e-05,0.0036311,-0.03613,-0.036056
0.0063474,0.0063518,0.006350100000000001,0.0062701,-6.7362e-06,-2.0464e-06,1.7108000000000002e-06,0.0053018,0.010809,0.010811
0.012025,-0.020056,-0.020055,-0.020033,-7.8009e-06,1.721e-05,-1.0440999999999999e-06,0.0053328,-0.029871,-0.029888
0.012924,0.010518,0.010556999999999999,0.010398,6.1876e-06,-5.9635e-05,-3.8076e-05,0.005425899999999999,-0.022414,-0.022354
0.0069973,-0.052908,-0.05285599999999999,-0.052775,-1.8831e-05,-9.1959e-06,-5.1194e-05,0.030729,-0.2065,-0.2065
0.049828,-0.081295,-0.081336,-0.08135599999999998,-1.6285e-06,5.5331e-05,4.1215e-05,0.018719,-0.20064,-0.2007
0.012651,0.039156,0.039153,0.039181,-4.2159e-06,9.337500000000001e-07,2.1756e-06,0.011496,0.024422,0.024421
0.016706,-0.08940299999999998,-0.089408,-0.08940299999999998,-9.1429e-06,-5.8306e-06,4.3429e-06,0.011135,-0.20187,-0.20187
0.011283,0.017807,0.017905,0.018078,1.3743e-05,-3.5975e-05,-9.8344e-05,0.010395999999999997,0.036916,0.036952
-0.00052859,0.025144,0.025147,0.025135,-1.4415e-06,1.6887e-05,-3.2333e-06,0.0016971,0.059288,0.059271
0.031557,0.026997000000000004,0.027023,0.027151,5.4483e-06,-4.4876e-05,-2.5952e-05,0.015065,0.021719,0.021764
-0.022467,0.021049,0.02108,0.021921,1.3498e-05,-1.4345e-05,-3.0712e-05,-0.0062077,-0.033881,-0.033867
0.019649,0.017965,0.017995,0.018804,-7.556599999999998e-06,3.8123e-05,-3.0598e-05,-0.0027616,0.02516,0.025122
0.0056948,0.012636,0.012638,0.012779,-3.7248e-06,1.678e-05,-2.1401e-06,-0.0042717,0.015040999999999999,0.015025
0.018211,0.021906,0.021882,0.021544,2.5045e-06,3.2355e-05,2.3379e-05,-0.008669599999999998,0.022983,0.022951
-0.006051,-0.10822,-0.10822,-0.1082,-2.0076e-06,1.8291e-06,-6.7917e-06,0.0041277,-0.20182,-0.20182
0.0093451,0.057846,0.057851,0.057841,-3.1039e-06,-8.2339e-06,-5.4649e-06,-0.0039155,0.11014,0.11015
0.017797999999999994,-0.12602,-0.12595,-0.12561,-1.4177e-05,1.8065e-05,-6.8432e-05,0.0032549,-0.14343,-0.14345
-0.015895,0.009698299999999998,0.0096909,0.0094528,9.6475e-06,4.3072e-05,7.4705e-06,-0.02531,-0.03236,-0.032402999999999994
0.0008072799999999998,0.031383,0.031429,0.031286,-5.7201e-06,8.3379e-06,-4.6361000000000006e-05,0.031032,0.012112,0.012104
0.015764,0.033533999999999994,0.033526,0.033541,-3.9554e-07,-6.4543e-05,8.130499999999998e-06,0.0063081000000000005,0.019349,0.019413
-0.0064175,0.010887,0.010851999999999999,0.010839,-4.7646e-06,-1.2493e-06,3.4463e-05,-0.0011275,-0.016693,-0.016692
-0.0083861,0.0056243,0.0055979,0.0054629,-8.072499999999998e-06,-5.7196000000000006e-05,2.6403e-05,-0.018858,0.0010287,0.0010859
-0.015569999999999999,0.0011798,0.0011273,0.0012615999999999999,-5.360299999999999e-06,7.952499999999998e-05,5.2526e-05,-0.022216,0.020885,0.020806
0.0019642,0.05549199999999999,0.05550700000000001,0.055518,-9.8396e-07,-1.1252e-06,-1.4922e-05,0.0094223,0.10909,0.10909
0.0072898,0.01278,0.012795,0.012744,-9.413e-06,7.1956e-05,-1.5303e-05,-0.00063453,-0.037679,-0.037751
-0.0099458,0.010669,0.01064,0.010417,-5.620900000000001e-06,-5.169700000000001e-06,2.9229e-05,-0.028387,-0.022794,-0.022789
0.0048233,0.01311,0.013078999999999999,0.013118,-4.4447e-06,1.1395e-05,3.0441e-05,0.003482,-0.038706,-0.038717
0.02929,-0.12373,-0.12369,-0.12353,-1.169e-05,-1.1635e-05,-4.3333e-05,0.0030291,-0.14221,-0.1422
0.025098,-0.077196,-0.07710299999999998,-0.077195,-6.5945e-06,1.3627999999999997e-05,-9.2945e-05,-0.0021349,-0.19869,-0.19871
0.012465,0.010203,0.010234,0.010004,-2.8268e-06,-4.104e-05,-3.0973e-05,0.015102,-0.024293,-0.024252
0.0162,0.027481,0.027506,0.027572,-8.274999999999998e-06,-2.2456e-05,-2.5415e-05,0.022927,0.018377,0.0184
0.013563999999999996,0.0097274,0.0097335,0.0094984,4.6434e-06,-2.1932e-05,-6.071499999999999e-06,0.010177,0.050837,0.050859
-0.019646,0.013637,0.013663,0.013531999999999997,-4.782799999999999e-06,5.5113e-05,-2.5544e-05,-0.020218,-0.021784,-0.021839
0.0056805,0.06311,0.063113,0.06312000000000001,-1.162e-06,8.241799999999998e-06,-3.1044e-06,0.009247,0.10819,0.10819
-0.0018901,0.023209,0.023209,0.023204,-7.1939e-08,-3.9139e-06,-6.811900000000001e-07,-0.0088369,0.051943,0.051947
0.021615,-0.07733200000000001,-0.077326,-0.07730099999999998,-5.7347e-06,-2.3584e-05,-6.5874e-06,0.009198,-0.18713,-0.1871
-0.010586,-0.040026,-0.039948,-0.040103,3.8851e-06,-6.8631e-05,-7.8746e-05,-0.03288,-0.010973,-0.010904
-0.027195,-0.031994999999999996,-0.031998,-0.032462,-8.9327e-06,-7.0859e-06,3.8914e-06,-0.0057197,-0.008735299999999998,-0.008728200000000004
-0.0112,0.027078,0.027108,0.027108,-3.2223e-06,0.00010215,-3.0422e-05,-0.007650399999999998,0.11215,0.11204
-0.00066562,0.011053,0.0111,0.011001,-1.7982e-06,-3.5813e-06,-4.7001000000000006e-05,0.0013107,0.062214,0.062218
0.021853,0.019769,0.019736,0.019794,-5.1228e-07,2.8414e-05,3.3028e-05,0.01552,-0.044747,-0.044776
0.011492,0.016867,0.016863999999999997,0.016907,-1.9408e-06,-1.2284e-05,3.365e-06,0.019284,0.042029,0.042041
0.00038961,0.036731,0.036734,0.03669,-3.1468e-07,1.6136e-06,-2.7465e-06,-0.006832899999999999,0.013238,0.013236
0.00051424,0.020589,0.020573,0.020534,-5.9943e-06,-8.024299999999999e-06,1.5923e-05,0.0010546,-0.025512,-0.025504
0.016744,0.022712,0.022723,0.022921,-1.3492e-05,-1.6257e-05,-1.0787e-05,0.002405,0.020941,0.020957
0.0041297,-0.026676,-0.026725,-0.026714,-3.8679e-06,2.5022e-05,4.8776e-05,-0.025941,-0.012754999999999997,-0.01278
0.0208,-0.12803,-0.12796,-0.12815,-7.1712e-06,-1.3282e-05,-6.5191e-05,0.026124,-0.14823,-0.14822
-0.007423199999999999,0.03065,0.030604,0.03013,-2.1822e-06,4.7796e-05,4.5919e-05,-0.011544,0.07874699999999998,0.078699
-0.0053033,-0.010303,-0.01038,-0.010143,1.2632e-05,-2.718e-05,7.7736e-05,0.0010064,-0.031528,-0.031501
0.013116999999999998,-0.027044,-0.027045,-0.027051,-3.0615e-06,-1.0538e-06,3.2252e-07,0.011274,-0.023555,-0.023554
0.032594,0.026715,0.026751,0.027442,6.9773e-06,-2.2346e-05,-3.6004e-05,0.026578,0.0032542,0.0032766
-0.01804,0.0048316,0.0047667,0.0048085,-1.0411e-06,5.8598e-05,6.4945e-05,-0.031374,-0.028065,-0.028123
-0.0060885,-0.028488,-0.028482,-0.028537,-4.5631e-06,-7.169299999999999e-06,-5.973200000000001e-06,0.007755800000000002,-0.041006,-0.040998
0.0029642,0.028883,0.028883,0.028897,-3.8135e-06,2.2103e-06,-9.4777e-08,0.0016644,-0.041301,-0.041303
0.027896,0.022738,0.022772,0.023386,-1.5987e-05,-5.1123999999999994e-05,-3.3733000000000004e-05,0.0040376,0.027325,0.027376
-0.0029422,0.039465,0.039466,0.039494,-1.0834e-06,1.4388e-05,-7.690700000000001e-07,-0.007507899999999999,0.11024,0.11023
0.006148399999999999,-0.033925,-0.033928,-0.033938,-4.8602e-06,-7.530199999999999e-06,2.7149e-06,0.010641,-0.032876,-0.032868
0.0052342,0.024921,0.024905,0.024813,5.948900000000001e-07,1.7919000000000002e-05,1.6043e-05,0.003832,-0.03467,-0.034688
0.016784,0.022584,0.022562,0.022629,1.3768e-06,-2.1707e-05,2.115e-05,0.037462,0.058427999999999994,0.05845
-0.013659,0.018996,0.018965,0.018789,-5.146900000000001e-06,8.4199e-05,3.0258e-05,-0.010936,-0.044028,-0.044112
-0.00058931,0.027267000000000003,0.027314,0.027341000000000004,-6.0167e-06,-7.1935e-06,-4.6681e-05,0.0058006,0.032506,0.032513
-0.0014363,-0.026656,-0.026711,-0.02673,-1.7736e-06,4.9763e-05,5.4539e-05,-0.0027199000000000004,-0.018125,-0.018174
0.013691,0.015528,0.015618,0.015574,-2.0622e-06,-1.7813e-05,-8.978499999999998e-05,0.0057278,0.05545599999999999,0.055474
-0.0035601999999999995,0.018016,0.018006,0.018089,-1.2988e-06,9.1279e-06,9.6981e-06,0.00050548,-0.027045,-0.027054
-0.019399,0.0035319,0.0035544000000000005,0.003676,1.1122e-05,1.4777e-05,-2.2508e-05,-0.029608,-0.0084684,-0.008483200000000002
0.0049154,-0.024804,-0.0248,-0.024787,7.1974e-06,4.4731e-06,-3.9289e-06,-0.017100999999999998,-0.036319,-0.036324
0.024304,0.018011000000000003,0.018115,0.017993000000000002,-3.5844e-06,-1.2598e-05,-0.00010369999999999999,0.026457,-0.028435,-0.028423
0.0064166,0.017059,0.017015,0.016978999999999998,-1.9122e-05,-4.251100000000001e-05,4.3543e-05,0.008341899999999998,0.058299,0.058341
1.8273e-05,-0.04028,-0.040276,-0.040279,-3.5779e-06,1.8073e-06,-4.3577e-06,0.0070003,-0.018632,-0.018634
0.032901,0.010879,0.010863,0.010907,-2.1336e-05,-1.0838e-05,1.51e-05,0.017277,0.010416,0.010426
0.034332,0.015015,0.015144,0.015318,-2.1589e-05,3.5756e-05,-0.00012938,0.010781,-0.046617,-0.046653
0.016325,0.030247000000000003,0.030229,0.030093,-5.1416e-06,-8.428499999999998e-05,1.7836e-05,0.016393,0.012282,0.012366
0.0083266,-0.029751,-0.029749,-0.029744,-4.8404e-06,1.8648e-06,-1.683e-06,0.0096472,-0.038895,-0.038897
0.011183,0.030441,0.030543,0.03044,-7.2145e-06,-0.00013337,-0.00010195,0.025996,0.022026,0.022159
0.00028553,0.016319999999999998,0.016322,0.016347,7.033300000000001e-07,-1.4894999999999999e-06,-2.5705e-06,0.0071892,0.040479,0.04048
-0.014015,0.047776,0.047779,0.047951,1.4750999999999999e-06,3.1636e-05,-3.5214e-06,4.1278e-05,0.090444,0.090412
-0.0040442,-0.035224,-0.035219,-0.035212,-8.1759e-06,2.9441e-05,-5.1802e-06,-0.028164,-0.028723,-0.028752
0.00046439,0.022367,0.022362,0.022364,-8.509e-08,3.4999e-06,5.247000000000001e-06,-0.008772799999999999,0.020732,0.020728
0.0040445,0.011424,0.011422,0.011414,-2.3394e-06,2.0666e-06,1.429e-06,0.008245,-0.017238999999999997,-0.017241
0.016408000000000002,0.023364,0.023404,0.023307,1.6131e-06,-4.0338e-05,-4.0138e-05,0.0017530000000000002,0.017095,0.017135
0.0020234,-0.016283000000000002,-0.016285,-0.016205,-3.2965e-06,2.949e-05,1.9776e-06,-0.00023480000000000004,-0.015588999999999999,-0.015619
-0.0034644,0.012037,0.011926,0.011866,-6.5532e-06,7.7673e-05,0.00011101,-0.027679,-0.034795,-0.034873
-0.0052576,0.055891,0.055893,0.055871,4.989e-06,1.8521e-06,-1.7978e-06,-0.012891,0.11012,0.11012
0.017858000000000002,0.025429,0.025454,0.025369,-9.1271e-06,-1.0061e-05,-2.4387e-05,0.00013221,-0.04155,-0.04154
0.008837299999999998,-0.034018,-0.034033,-0.034019,-1.0775e-05,2.1575e-05,1.5465e-05,-0.007999199999999998,-0.020574,-0.020595
0.004963,0.019732,0.019736,0.020537,-1.4045e-05,6.380500000000001e-07,-4.001e-06,-0.024441,-0.028725,-0.028725
0.0041611,-0.029049,-0.029047000000000003,-0.029051,-5.7065e-06,3.2499e-06,-2.5212e-06,0.0040792,-0.011007,-0.011009999999999997
0.023394,0.0083595,0.008415499999999998,0.008397,-7.6912e-06,-7.2997e-06,-5.5988e-05,0.01581,-0.020195,-0.020188
-0.024495,-0.01888,-0.01888,-0.018979,-5.1907e-06,8.3674e-05,3.2221e-07,0.013291999999999998,-0.036265,-0.036349
0.019991,-0.035135,-0.035137,-0.035138,-5.324600000000001e-06,-2.8605000000000005e-07,2.1072e-06,0.0084916,-0.023648,-0.023647
-0.008268799999999998,0.012809,0.012789,0.012666,-7.1668e-06,3.372e-05,1.9387e-05,-0.021447,-0.037932,-0.037966
0.0077662999999999986,-0.026632,-0.026627,-0.026654,-4.4992e-06,-5.2135e-07,-4.808500000000001e-06,0.007220199999999999,-0.023353,-0.023353
-0.0059603,0.012129,0.012162,0.012547,5.732500000000001e-07,4.594e-05,-3.2939e-05,-0.023639,-0.017606999999999998,-0.017653
-0.016272,-0.035845,-0.035887,-0.036054,1.6916e-05,7.333899999999998e-05,4.2111e-05,-0.028231,-0.01278,-0.012853
0.022733,0.0075456,0.007553100000000002,0.0078416,-5.0112e-06,-4.1923000000000005e-05,-7.4946e-06,0.015287,-0.044109,-0.044067
0.0015126,0.020279,0.020274,0.020279,1.3005e-06,3.9255000000000006e-07,5.1435e-06,-0.0075391999999999985,0.040676,0.040675
0.022733,-0.0417,-0.041685,-0.041983,-2.7237e-05,4.076e-05,-1.4865e-05,0.010853,-0.18868,-0.18872
-0.0010502,0.039881,0.039893,0.039894,3.0423e-06,1.0372e-05,-1.222e-05,-0.006631699999999999,0.11038,0.11037
-0.014681,0.0029397,0.0029538,0.0036045,1.5369e-05,2.5371e-05,-1.4055e-05,-0.020511,0.014685,0.014659
-0.017988999999999998,-0.020062,-0.0201,-0.020194,8.9784e-06,5.5764e-05,3.7334e-05,0.005668,-0.015311,-0.015366
0.007619899999999998,-0.071989,-0.07199,-0.072011,-1.1078e-05,-5.0833e-06,3.5969e-07,0.0013658,-0.19501,-0.195
-0.0013353,-0.024154,-0.024223,-0.024307,-4.757e-06,4.1548e-05,6.8777e-05,-0.013434,-0.014168,-0.014209
-0.010185,0.032822000000000004,0.032873,0.032725,-1.9718e-06,-2.8015e-06,-5.0652e-05,-0.018257,-0.040091,-0.040088
-0.00073643,0.015905000000000002,0.015892,0.015962999999999998,1.6507e-08,2.0637e-05,1.3337e-05,-6.238399999999999e-05,-0.037806,-0.037826
0.0037486999999999993,-0.10789,-0.10789,-0.10791,-4.838e-06,5.9135e-06,-1.9651e-07,-0.008203299999999998,-0.20216,-0.20216
-0.0023072,-0.025334,-0.025286,-0.024982,-7.7864e-06,4.658e-05,-4.8231000000000006e-05,-0.008945,-0.037084,-0.03713
-0.0014755,-0.029133,-0.029195,-0.029237,-5.823900000000001e-07,6.5126e-05,6.1852e-05,-0.028087,-0.015847,-0.015912
0.0024170000000000003,-0.075251,-0.075228,-0.07549799999999998,8.054699999999999e-07,-3.6643e-06,-2.2444e-05,-0.0026658,-0.18429,-0.18429
0.023011,0.017879,0.017922,0.018001,-9.3025e-06,-1.5313e-05,-4.3083e-05,0.015907,0.040416,0.040432
-0.004507,0.010535,0.01053,0.010521,-2.9824e-06,-9.6163e-06,4.6237e-06,-0.0062467,0.0080718,0.008081399999999999
0.0041063,0.02187,0.021845,0.021643,-9.571e-06,7.281999999999998e-05,2.437e-05,-0.021053,-0.030045,-0.030118
-0.0043212,0.021393,0.021393,0.021394,9.506600000000001e-07,1.3464e-06,6.7464e-07,0.0084354,-0.015211,-0.015212
0.012994,0.026056,0.026052,0.026206,-1.8493e-06,-4.397e-06,3.69e-06,0.00040729,0.030343,0.030348000000000003
-0.016559,0.010046,0.010008,0.010096,7.777999999999999e-06,3.0847e-05,3.7336e-05,-0.020346,-0.0098307,-0.009861499999999999
0.0026072,0.0079428,0.007947,0.007946,-9.647500000000002e-07,-1.7551e-06,-4.1363e-06,-0.00058849,-0.012454,-0.012452
-0.031116,-0.018709,-0.018824,-0.01921,1.003e-05,2.6989e-05,0.00011496,-0.013662,-0.015066,-0.015093
-0.014325,0.0080198,0.008075799999999998,0.008075199999999998,1.2329e-05,1.9097e-05,-5.6066e-05,-0.016309999999999998,0.0027447,0.0027256
-0.003419,0.014138,0.014113999999999998,0.014029,-6.9121e-06,-6.346e-05,2.4036e-05,-0.021693,-0.031596,-0.031533
-0.032491,-0.023511,-0.023512,-0.023829,2.166e-05,-3.4064e-05,1.1065e-06,-0.0092989,-0.0059286,-0.005894600000000001
0.047411,0.0035441,0.0035565,0.0037473,-2.4354e-05,-3.1397e-05,-1.2364e-05,-0.0014020999999999999,-0.046013,-0.045981
-0.010606,0.013129,0.013129,0.01224,-1.0254e-06,-2.1013e-05,5.3623e-07,-0.032282,-0.03132,-0.031299
-0.0026973,-0.018057,-0.01807,-0.017937,-5.4823e-06,-1.5396e-05,1.3585999999999998e-05,-0.012609,-0.0223,-0.022285
-0.012805,-0.0098993,-0.009884,-0.0097688,-4.9493e-06,3.8444e-06,-1.5300999999999998e-05,0.0011010999999999998,-0.020649,-0.020653
0.013281999999999999,-0.088966,-0.088965,-0.088962,-5.5828e-06,4.0867e-07,-5.400100000000001e-07,0.011315,-0.2017,-0.2017
0.0055767,0.026402,0.026443,0.026499,-6.8293e-07,-2.0838e-06,-4.0978e-05,0.003897400000000001,0.027836,0.027838
0.023419,-0.0020261,-0.0019914,-0.0013165,-5.9213e-06,-7.230699999999998e-05,-3.4704e-05,-0.0028008000000000004,-0.04055,-0.040478
-0.005251,0.0045063,0.0044154,0.0041171,3.1914e-06,2.6862e-05,9.0878e-05,-0.026310000000000004,-0.031534,-0.031561
0.011098,0.031091000000000004,0.031106,0.030901,-2.4577e-06,5.1499e-05,-1.5653e-05,-0.01453,0.015059,0.015008
-0.005414199999999999,-0.035769,-0.03576,-0.035711,-9.9126e-06,5.3827e-05,-9.328e-06,-0.037501,-0.037168,-0.037222000000000005
-0.008807,0.021089,0.021068,0.020984,-4.7012e-06,-6.2988e-05,2.0925e-05,0.013154,0.028256,0.028319
-0.030912,0.0017882000000000002,0.0017442,0.0015574999999999999,1.0038e-05,3.6798e-05,4.3948e-05,-0.019878,0.02152,0.021484
0.012628,0.035704,0.03569,0.035595,-7.8757e-06,-7.836199999999998e-05,1.3882e-05,-0.012874,0.0096319,0.0097102
-0.0199,-0.0033375,-0.0033518,-0.0035679,-7.287300000000002e-07,3.4379000000000004e-05,1.4364e-05,-0.032882,0.015011,0.014977
0.011019,0.038254,0.038254,0.038264,-1.0317e-06,1.5214e-07,-3.5503e-07,-0.006825199999999999,0.011437,0.011437
-0.0012679,0.053382000000000006,0.053298000000000005,0.053186,4.8006e-06,9.1363e-06,8.375799999999998e-05,-0.007912899999999999,0.098322,0.098313
-0.0022452,0.030352,0.030272000000000004,0.030716000000000004,2.3383e-06,8.597899999999998e-05,8.027899999999998e-05,-0.0038159,0.079209,0.079123
0.004671100000000001,0.02196,0.021931,0.022142,-4.0425e-06,5.6937e-05,2.9035e-05,-0.013986,-0.03105,-0.031107
-0.0038643,-0.022327,-0.022357,-0.021941,-1.1242e-05,-1.8271e-06,2.9982e-05,0.0030147,-0.027977,-0.027975
-0.00012496,-0.033411,-0.033431,-0.034067,3.7120000000000004e-07,-6.8812e-06,2.0023e-05,-0.02265,-0.016587,-0.016581
0.019863,-0.12679,-0.12678,-0.12675,-1.6812e-05,-5.3165e-06,-1.2577999999999999e-05,0.021496,-0.14639000000000002,-0.14637999999999998
-0.00021965,0.0061731,0.0060625,0.0060001,1.672e-05,8.2087e-06,0.00011053,-0.014995,-0.033174,-0.033182
0.00083776,0.01702,0.017077,0.016905,-6.385800000000001e-06,-9.4028e-06,-5.7724e-05,0.016189,-0.033658999999999994,-0.033649
0.010575,0.026347,0.026349,0.026365,-4.8731e-06,3.7148e-06,-2.3307e-06,0.0061167,-0.048434,-0.048438
-0.00069682,0.02044,0.020461,0.020584,-1.105e-05,-2.2155e-05,-2.0441e-05,0.019243,0.058288,0.05831
0.010165,0.0013795,0.0014689,0.0017558,-1.0959e-05,3.0859000000000004e-05,-8.9479e-05,-0.021219,0.0019816,0.0019507
0.00078507,0.024571,0.024578,0.024582,-1.6504e-06,-1.8022e-06,-6.3393e-06,0.010659,-0.045911,-0.045909
-0.0039211,0.022505,0.022509,0.022521,-7.838300000000001e-07,-1.1169e-06,-3.7078e-06,-0.010762,0.02218,0.022181
0.013509,0.032844,0.032849,0.032735,2.1509e-06,-1.1619e-05,-5.0211e-06,0.030813,0.016755000000000003,0.016766999999999997
0.0013004,-0.033139,-0.033117,-0.032935,-5.3533e-06,-1.8103e-05,-2.1693e-05,-0.02459,-0.032548,-0.032529
0.0018146,0.040215,0.040222,0.040255,1.4021999999999999e-06,-1.1205e-06,-6.7619e-06,-0.005764,0.022503,0.022504
0.002708,-0.023969,-0.023952,-0.023951,-6.8958e-06,3.3658e-06,-1.7556e-05,0.001507,-0.030374,-0.030378
0.017384,0.034004,0.034063,0.033879,-2.8359e-05,-4.5681000000000005e-05,-5.8501e-05,0.02281,0.012523999999999999,0.01257
0.031527,-0.12469,-0.1246,-0.12438,-1.8406e-05,-3.594e-05,-8.6635e-05,0.0074883,-0.14043,-0.14039
0.0011654999999999999,0.013237,0.013253999999999998,0.013364,-5.2616e-06,-2.5683e-05,-1.6774000000000002e-05,0.0078807,-0.011783,-0.011757
-0.0071077,0.00020422,0.00016219,-9.3382e-05,9.9642e-06,1.4757e-05,4.2028e-05,-0.0055999,0.016679,0.016665
-0.0017028,-0.026674,-0.026697,-0.026485,-5.378200000000001e-07,3.5562e-06,2.3272e-05,0.0013519,-0.01841,-0.018413
0.0016163,-0.03398,-0.033955,-0.033802,-1.3925e-06,1.1330999999999999e-05,-2.5409e-05,-0.015322,-0.023301,-0.023313
-0.0096071,0.0068164,0.006819700000000001,0.0069234,1.103e-05,4.869e-05,-3.3578e-06,-0.033875,-0.027365,-0.027414
0.0023619,0.051688,0.05168300000000001,0.051544000000000006,-8.007800000000001e-07,6.5124e-06,4.9889e-06,0.004083099999999999,0.10694,0.10693
0.0043088,0.030752,0.03074,0.030739,-5.9996e-06,-2.9478e-05,1.1794e-05,-0.0021376,0.0052855,0.005315
0.023093,0.013363,0.013333,0.013438999999999996,-4.233e-06,-1.5212e-05,2.9836e-05,0.008647700000000001,0.064812,0.064827
0.0098207,-0.027761,-0.027752,-0.027742,-4.4575e-06,1.3942e-06,-8.6364e-06,0.0027683000000000004,-0.020062,-0.020063
-0.025225,0.028995,0.028969,0.029266000000000004,5.4178e-06,5.662799999999999e-06,2.62e-05,0.0066332,-0.028610000000000003,-0.028616
0.0015782,0.025303,0.025317,0.025293,-8.0443e-06,-2.1367e-06,-1.4453e-05,0.0091561,-0.034211,-0.034209
0.036183,0.023264,0.02332,0.023593,-8.857499999999998e-06,-4.7599e-05,-5.5502e-05,0.0029351,0.015831,0.015879
-0.012534,-0.032767000000000004,-0.032785,-0.032559,-1.7445e-06,1.6221e-05,1.7755e-05,-0.021163,-0.034231,-0.034247
-0.017695,-0.024615,-0.024721,-0.024773,1.4605e-05,3.3893e-05,0.00010584,-0.007520699999999998,-0.013138,-0.013172
0.011895,0.025956,0.025931,0.026064,-7.226599999999999e-06,5.648e-05,2.4501e-05,0.018208,0.019668,0.019612
0.0049746,0.023095,0.0231,0.023094,2.8919e-06,-7.8302e-06,-5.0215e-06,0.0014212,0.04837,0.048378
0.0068405,0.011101,0.011106999999999999,0.011144,-1.153e-05,7.050599999999999e-06,-5.839e-06,0.008095699999999999,0.0096279,0.009620900000000002
-0.022802,0.039693,0.039724,0.039966,1.043e-05,3.2242e-05,-3.0593e-05,-0.023102,0.098359,0.098327
-0.051063,0.0098617,0.0097474,0.009483,-2.2748000000000003e-05,6.4136e-05,0.00011434,-0.012133,0.00053187,0.00046774
-0.016375999999999998,0.014084,0.014033000000000002,0.014152,-2.9927e-06,3.73e-05,5.0743999999999994e-05,-0.011759,-0.031901,-0.031938
0.0035511,0.028086,0.028077,0.028085,-1.6702e-06,-1.5483e-06,8.8427e-06,-0.0065065,-0.0056295,-0.005628
0.010362999999999997,-0.027402,-0.027416,-0.027346,-7.529099999999999e-06,3.8686e-05,1.3477e-05,0.005877899999999999,-0.041673,-0.041712
0.012798,0.020327,0.020321,0.020371,-8.0882e-06,6.0819e-06,6.3567e-06,-0.010645,0.02405,0.024044
-0.006684300000000001,-0.02449,-0.02453,-0.024454,-5.9928e-06,1.1840999999999997e-05,3.9868e-05,-0.0045149,-0.023792,-0.023803
0.01841,0.02733,0.027364,0.02692,-1.8391e-05,1.5377000000000002e-05,-3.4378e-05,-0.036051,-0.048382,-0.048397
-0.010951,0.001473,0.0014102,0.0014085999999999999,3.395e-06,9.5576e-05,6.277e-05,-0.025177,0.005128100000000001,0.0050325000000000005
0.026192,0.016353,0.016378999999999998,0.01652,-6.8829e-06,-3.2124e-05,-2.548e-05,0.014500999999999998,-0.023011,-0.022978
0.010806,0.017498,0.017505,0.017405,1.2929e-06,-1.8838e-05,-7.0768e-06,0.028569,0.0068074,0.0068262
-0.023349,0.052497,0.052464,0.052508000000000006,6.2348e-06,5.9959e-05,3.2885e-05,-0.010924,0.070488,0.07042799999999999
0.016082,0.010038,0.0099963,0.0099612,1.0807e-05,5.1346000000000006e-05,4.1707e-05,-0.026381,0.0011309,0.0010796
0.0020245,0.014166,0.014173,0.014174,-3.3506e-06,8.121299999999998e-06,-6.601e-06,0.0061156000000000005,0.017572,0.017564
0.0084081,0.041542,0.041546,0.041835,-2.6103e-05,1.8891e-05,-3.9812e-06,0.043917,0.026426,0.026407
0.0049036,0.031129,0.031072,0.03127,1.0315e-05,2.061e-05,5.6597e-05,0.025933,0.0053731,0.0053525
0.007238600000000001,0.039428,0.039418,0.03938,4.9842e-06,-1.981e-05,9.413200000000002e-06,-0.019839,0.092511,0.092531
0.0083274,0.026832,0.026823000000000003,0.026808,-4.628e-06,3.4401e-06,9.3624e-06,-0.0088249,0.025428,0.025424
0.010513,0.021246,0.021251,0.021332,1.6586e-06,-2.8986e-05,-4.6748000000000005e-06,-0.00091365,0.046411,0.04644
0.013678,0.022443,0.022426,0.022524,1.4203e-05,-6.9904e-05,1.7276e-05,0.015444,0.019607,0.019676
